ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285071,CL,18,NULL,14,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 14 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285072,CL,55,A,29,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 29 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285073,CL,58,NULL,30,NULL,84,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 30 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285074,CL,48,NULL,18,NULL,64,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 18 64,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285075,CL,60,NULL,16,NULL,35,3,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CALLE 60 16 35 3,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285076,CL,98,NULL,19,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 98 19 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285077,CL,43,NULL,12,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 12 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285078,CL,50,NULL,11,NULL,41,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 11 41,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285079,CL,31,NULL,13,NULL,49,5,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 31 13 49 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285080,KR,14,NULL,21,NULL,58,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 21 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285081,KR,7,B,103,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 103 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285082,KR,23,NULL,30,NULL,37,NULL,NULL,68276,68,0,0,A,NULL,NULL,NULL,"CARRERA 23 30 A 37,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285083,CL,54,NULL,31,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 31 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285084,VI,PIEDECUESTA,NULL,0,NULL,0,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"VIA PIEDECUESTA 0 0,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285085,KR,23,NULL,36,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 36 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285086,CL,29,NULL,13,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 13 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285087,KR,33,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285088,CL,48,NULL,32,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 32 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285089,CL,35,NULL,25,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 25 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285090,KR,17,NULL,53,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 53 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
