ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223551,KR,17,NULL,65,NULL,43,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 17 65 S 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223552,CL,126,NULL,7,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 126 7 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223553,KR,48,NULL,91,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 48 91 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223554,CL,128,A,57,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 A 57 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223555,AC,24,A,68,S,66,NULL,NULL,11001,11,0,0,H,NULL,NULL,ED,"AVENIDA CALLE 24 A S 68 H 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223556,AC,162,NULL,20,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 162 20 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223557,AC,12,NULL,34,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 12 34 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223558,DG,22,A,42,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 22 A 42 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223559,KR,31,NULL,128,NULL,94,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 128 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223560,AC,117,NULL,6,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 117 6 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223561,CL,72,NULL,7,NULL,82,B PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 72 7 82 B PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223562,CL,16,I,96,NULL,4,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 16 I 96 I 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223563,CL,8,B,82,NULL,71,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 B 82 B 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223564,AK,86,BIS,42,NULL,47,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"AVENIDA CARRERA 86 BIS 42 F S 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223565,AV,1 DE MAYO,NULL,40,NULL,23,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 40 S 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223566,KR,72,D,38,NULL,58,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 D 38 S 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223567,CL,151,NULL,13,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 13 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223568,KR,45,A,128,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 45 A 128 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223569,CL,71,A,5,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 71 A 5 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223570,CL,149,NULL,45,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 149 45 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
