ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339280,CL,11,NULL,68,NULL,39,NULL,NULL,11001,11,-74.1212696,4.6346836,NULL,NULL,NULL,NULL,"CALLE 11 # 68 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339281,VI," 1",NULL,1,NULL,1,VEREDA EL JAZMIN,157416,68655,68,-73.45610968749997,7.378108787686376,NULL,NULL,NULL,VR,"VIA  1 # 1 1 VEREDA VEREDA EL JAZMIN,SABANA DE TORRES,SANTANDER",,SANTANDER
339282,VI,Aeropuerto alto las palmas,NULL,14,NULL,1,NULL,NULL,05266,05,-75.54587859999998,6.158633,NULL,NULL,NULL,CRS,"VIA AEROPUERTO ALTO LAS PALMAS # 14 1 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
339283,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339284,VI,VEREDA CAÑO 7,NULL,1,NULL,1,CAÑO 7,157416,05615,05,-75.38530377094725,6.171461924235628,NULL,NULL,NULL,VR,"VIA VEREDA CAÑO 7 # 1 1 VEREDA CAÑO 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
339285,VI,Las palmas kilometro,NULL,16,NULL,1,los valles alto las palmas,NULL,05266,05,-75.53314840000002,6.1532133,NULL,NULL,NULL,VR,"VIA LAS PALMAS KILOMETRO # 16 1 VEREDA LOS VALLES ALTO LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
339287,AV,portuaria,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
339288,KR,44,NULL,46,NULL,72,NULL,NULL,76001,76,-76.51060369999999,3.4036749,NULL,NULL,NULL,NULL,"CARRERA 44 # 46 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339289,KR,118,BIS,89,NULL,26,103 TORRE 8,NULL,11001,11,-74.11858589999997,4.731746999999999,A,NULL,NULL,AP,"CARRERA 118 BIS # 89 A 26 APARTAMENTO 103 TORRE 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339290,AUT,"AUTOPISTA SUR N° 76 D - 12 ",D,1,NULL,1,NULL,43849,11001,11,-74.0792404,4.6358938,NULL,NULL,NULL,NULL,"AUTOPISTA AUTOPISTA SUR N° 76 D - 12  D # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
