ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308151,KR,37,NULL,15,NULL,131,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 15 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308152,KR,78,NULL,3,NULL,46,UNIDAD RESIDENCIAL VILLA BLANCA,NULL,76001,76,0,0,C,NULL,NULL,UN,"CARRERA 78 3 C 46 UNIDAD RESIDENCIAL VILLA BLANCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308153,KR,55,NULL,11,NULL,31,URBANIZACION LAS 16 QUINTAS,NULL,76001,76,0,0,A,NULL,NULL,UN,"CARRERA 55 11 A 31 URBANIZACION LAS 16 QUINTAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308154,CL,4,N,1,NULL,10,EDIFICIO TORRE MERCURIO P.H.,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 4 N 1 N 10 EDIFICIO TORRE MERCURIO P.H.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308155,KR,85,NULL,13,NULL,73,UNIDAD RESIDENCIAL SAN JAVIER,NULL,76001,76,0,0,A,NULL,NULL,UN,"CARRERA 85 13 A 73 UNIDAD RESIDENCIAL SAN JAVIER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308156,KR,23,NULL,12,NULL,49,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 12 A 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308157,KR,72,NULL,13,NULL,142,EDIFICIO PUENTE DE LAS QUINTAS,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 72 13 A 142 EDIFICIO PUENTE DE LAS QUINTAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308158,CL,14,NULL,18,NULL,24,EDIFICIO TORRE MERCURIO,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 14 18 A 24 EDIFICIO TORRE MERCURIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308159,KR,66,NULL,13,NULL,29,EDIFICIO PARQUES DE LA FONTANA,NULL,76001,76,0,0,B,NULL,NULL,ED,"CARRERA 66 13 B 29 EDIFICIO PARQUES DE LA FONTANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308160,AV,8,NORTE,9,NULL,48,EDIFICIO MONSERRAT,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 8 NORTE 9 N 48 EDIFICIO MONSERRAT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308161,CL,17,NULL,17,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308162,KR,66,C,2,OESTE,91,CONJUNTO RESIDENCIAL CUMBRES DEL REFUGIO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 C OESTE 2 A 91 CONJUNTO RESIDENCIAL CUMBRES DEL REFUGIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308163,KR,64,A,14,NULL,75,CONJUNTO RESIDENCIAL CAÑA MIEL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 14 75 CONJUNTO RESIDENCIAL CAÑA MIEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308164,CL,1,C,76,NULL,25,CONJUNTO RESIDENCIAL LA COLINA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 1 C 76 A 25 CONJUNTO RESIDENCIAL LA COLINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308165,AV,4,NORTE,18,NULL,10,EDIFICIO CRISTAL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 NORTE 18 10 EDIFICIO CRISTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308166,KR,46,NULL,9,NULL,16,EDIFICIO CENTRO MEDICO UNIR,NULL,76001,76,0,0,C,NULL,NULL,ED,"CARRERA 46 9 C 16 EDIFICIO CENTRO MEDICO UNIR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308167,CL,30,N,2,NULL,40,CONJUNTO RESIDENCIAL PLAZA CENTRAL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 30 N 2 A 40 CONJUNTO RESIDENCIAL PLAZA CENTRAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308168,AV,8,NORTE,48,NULL,6,EDIFICIO ANDREA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 8 NORTE 48 6 EDIFICIO ANDREA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308169,CL,3,B,3,OESTE,14,EDIFICIO EL PARANA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 3 B OESTE 3 14 EDIFICIO EL PARANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308170,CL,2,A,64,NULL,1,EDIFICIO DIANA CAROLINA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 2 A 64 1 EDIFICIO DIANA CAROLINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
