ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291031,CL,38,NULL,52,NULL,249,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 249,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291032,KR,22,NULL,18,NULL,77,2,NULL,70001,70,0,0,NULL,NULL,NULL,PS,"CARRERA 22 18 77 2,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291033,CL,14,NULL,8,NULL,171,SECTOR PUNTAPIEDRA,NULL,70221,70,0,0,A,NULL,NULL,NULL,"CALLE 14 8 A 171 SECTOR PUNTAPIEDRA,COVEÑAS,SUCRE",SUCRE,COVEÑAS
291034,CL,20,NULL,24,NULL,23,NULL,NULL,70771,70,0,0,NULL,NULL,NULL,NULL,"CALLE 20 24 23,SUCRE,SUCRE",SUCRE,SUCRE
291035,CL,38,NULL,8,NULL,159,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 8 159,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291036,KR,16,NULL,27,NULL,49,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 27 49 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291037,CL,32,NULL,31,NULL,65,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 31 65,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291038,KM,"4,5",NULL,0,NULL,0,VIA A COROZAL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4,5 0 0 VIA A COROZAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291039,KM,5,NULL,0,NULL,0,VIA A SAMPUES,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA A SAMPUES,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291040,KR,25,NULL,25,NULL,189,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 189 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291041,CL,25,NULL,25,NULL,35,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 25 25 B 35,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291042,CL,14,NULL,16,NULL,100,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 14 16 B 100,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291043,CL,28,NULL,25,NULL,97,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 28 25 B 97,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291044,CL,21,NULL,15,NULL,4,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 21 15 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291045,VI,0,NULL,0,NULL,0,BAJO DE LA ALEGRIA,NULL,70717,70,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BAJO DE LA ALEGRIA,SAN PEDRO,SUCRE",SUCRE,SAN PEDRO
291046,CL,22,NULL,16,NULL,40,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 16 40 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291047,KR,16,NULL,22,NULL,23,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 22 23,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291048,KR,19,NULL,19,NULL,27,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 27,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291049,KM,7,VIA,7,N,7,VIA A SAMPUES,NULL,70001,70,0,0,NORTE,NORTE,NULL,OF,"KILOMETRO 7 VIA N 7 NORTE NORTE 7 VIA A SAMPUES,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291050,CL,30,N,6,C,21,NULL,NULL,70001,70,0,0,N,N,NULL,LC,"CALLE 30 N C 6 N N 21,SINCELEJO,SUCRE",SUCRE,SINCELEJO
