ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16723,CL,32,NULL,28,NULL,3,NULL,31490,76318,76,0,0,NULL,NULL,1,NULL,"CALLE 32 # 28 3,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
16724,CL,32,A,28,NULL,7,NULL,50552,76520,76,-76.29871845245361,3.5292590352983484,NULL,NULL,1,NULL,"CALLE 32 A # 28 7,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16725,CL,32,NULL,28,NULL,18,NULL,139758,68001,68,-73.11714850366116,7.1251092627948704,NULL,NULL,1,NULL,"CALLE 32 # 28 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16726,CL,32,A,28,NULL,21,NULL,115869,05266,05,-75.57690482586622,6.174111150060942,S,NULL,4,NULL,"CALLE 32 A # 28 SUR 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
16727,CL,32,NULL,28,NULL,30,NULL,43849,68001,68,-73.11673879623413,7.125198090219496,NULL,NULL,4,NULL,"CALLE 32 # 28 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16728,CL,32,A,28,NULL,33,NULL,11177,76001,76,0,0,N,NULL,4,NULL,"CALLE 32 A # 28 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16729,CL,32,NULL,28,NULL,65,NULL,144376,68001,68,-73.11715051531792,7.12524400101648,NULL,NULL,4,NULL,"CALLE 32 # 28 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16730,CL,32,NULL,29,NULL,1,NULL,159637,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 32 # 29 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16731,CL,32,NULL,29,NULL,8,NULL,12877,76520,76,-76.29942655563354,3.528798570168218,NULL,NULL,NULL,NULL,"CALLE 32 # 29 8,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16732,CL,32,B,29,NULL,25,NULL,182024,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 32 B # 29 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
16733,CL,32,NULL,29,NULL,49,NULL,107341,66001,66,-75.70942740887403,4.798526243209401,NULL,NULL,1,LC,"CALLE 32 # 29 49 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
16734,CL,32,NULL,29,NULL,75,NULL,31657,68307,68,-73.1722692652329,7.0689042076622925,NULL,NULL,4,NULL,"CALLE 32 # 29 75,GIRÓN,SANTANDER",SANTANDER,GIRÓN
16735,CL,32,NULL,29,NULL,78,NULL,14978,68307,68,-73.17277604344781,7.068985728325839,NULL,NULL,3,CRS,"CALLE 32 # 29 78 CONJUNTO RESIDENCIAL,GIRÓN,SANTANDER",SANTANDER,GIRÓN
16736,CL,32,S,3,C,8,NULL,188762,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 32 SUR C # 3 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16737,CL,32,S,3,C,8,NULL,9756,11001,11,-74.08055305480957,4.632505371279849,NULL,NULL,1,NULL,"CALLE 32 SUR C # 3 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16738,CL,32,NULL,3,NULL,51,NULL,151175,23001,23,-75.8847682736814,8.758022644006846,NULL,NULL,1,NULL,"CALLE 32 # 3 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
16739,CL,32,NULL,3,NULL,85,NULL,5813,13001,13,-75.55221033089765,10.423488543151542,NULL,NULL,4,NULL,"CALLE 32 # 3 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16741,CL,32,NULL,30,NULL,44,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 32 # 30 44 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16742,CL,32,NULL,31,NULL,45,NULL,10998,13001,13,-75.51774930980173,10.412282348938328,NULL,NULL,1,NULL,"CALLE 32 # 31 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16743,CL,32,NULL,31,NULL,48,NULL,14929,68001,68,-73.11473840474264,7.126152767733347,NULL,NULL,1,CRS,"CALLE 32 # 31 48 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
