ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283531,CL,14,NULL,9,NULL,63,CLL 14 # 9-63CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 9 63 CALLEL 14 # 9-63CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283532,CL,12,NULL,9,NULL,25,CLL 12 # 9- 25  CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 12 9 25 CALLEL 12 # 9- 25 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283533,KR,26,NULL,69,NULL,25,CRA 26 # 69 - 25,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 26 69 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283534,CL,13,NULL,6,NULL,35,CLL 13 # 6-35 CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 6 35 CALLEL 13 # 6-35 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283535,VI,VILLA DEL PRADO,NULL,13,NULL,9,MZ 13 CS 9  VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 13 9 MZ 13 CS 9 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283536,VI,POBLADO,NULL,21,NULL,33,MZ 21 CS 33 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 21 33 MZ 21 CS 33 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283537,VI,1,NULL,1,NULL,1,MZ 56 CASA 4,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 56 CASA 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283538,VI,POBLADO,NULL,27,NULL,22,MANZANA 27 CASA 22 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 27 22 MANZANA 27 CASA 22 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283539,KR,36,A,33,NULL,22,CRA 36A # 33-22 VILLA VERDE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 36 A 33 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283540,KR,26,NULL,35,NULL,8,CRA 26 # 35A - 08 APTO 402,NULL,66001,66,0,0,A,NULL,NULL,LC,"CARRERA 26 35 A 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283541,VI,POBLADO,NULL,31,NULL,12,MZ 31 CS 12 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 31 12 MZ 31 CS 12 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
