ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366369,CL,71,B,100,NULL,27,agrupacion residencial el pedregal i etapa,NULL,11001,11,-74.1179399,4.7024673,A,NULL,NULL,CRS,"CALLE 71 B # 100 A 27 CONJUNTO RESIDENCIAL agrupacion residencial el pedregal i etapa,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366370,CL,143,NULL,118,NULL,20,san andres,NULL,11001,11,-74.1068691,4.7481452,NULL,NULL,NULL,CRS,"CALLE 143 # 118 20 CONJUNTO RESIDENCIAL san andres,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366371,AK,47,C,76,NULL,94,NULL,NULL,05631,05,-75.6232483,6.150791,D,S,NULL,CRS,"AVENIDA CARRERA 47 C # 76 D SUR 94 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
366372,AC,77,NULL,50,S,184,NULL,NULL,05380,05,-75.62607919999999,6.1577638,A,NULL,NULL,CRS,"AVENIDA CALLE 77 SUR # 50 A 184 CONJUNTO RESIDENCIAL,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
366373,KR,48,NULL,174,NULL,67,plaza baviera fase 1 ph,NULL,11001,11,-74.04782130000001,4.7567085,B,NULL,NULL,CRS,"CARRERA 48 # 174 B 67 CONJUNTO RESIDENCIAL plaza baviera fase 1 ph,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366374,KR,7,NULL,45,NULL,48,residencial,NULL,11001,11,-74.0666012,4.622863199999999,A,NULL,NULL,UN,"CARRERA 7 # 45 A 48 UNIDAD residencial,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366375,CL,9,NULL,30,NULL,50,hd,NULL,11001,11,-74.0960593,4.610058,NULL,NULL,NULL,BG,"CALLE 9 # 30 50 BODEGA hd,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366377,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366378,KM,1.3 CHIA COTA,NULL,01,NULL,1,CONJUNTO TERRANOVA CENTRO COMERCIAL Y TORRES DE VIVIENDA,NULL,11001,11,-74.0884198,4.8330798,NULL,NULL,NULL,CRS,"KILÓMETRO 1.3 CHIA COTA # 01 01 CONJUNTO RESIDENCIAL CONJUNTO TERRANOVA CENTRO COMERCIAL Y TORRES DE VIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366379,KM,24,NULL,00,NULL,0,Conjunto Industrial Parque Sur lt 6,NULL,19845,19,-76.452715,3.166826,NULL,NULL,NULL,NULL,"KILÓMETRO 24 # 00 00 Conjunto Industrial Parque Sur lt 6,VILLA RICA,CAUCA",CAUCA,VILLA RICA
366380,CL,29,N,6,NULL,35,NULL,NULL,76001,76,-76.5295728,3.471508,A,N,NULL,NULL,"CALLE 29 N # 6 A N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366381,KR,32,NULL,12,NULL,81,NULL,NULL,11001,11,-74.0941713,4.6155532,NULL,NULL,NULL,NULL,"CARRERA 32 # 12 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366382,KR,68,B,24,NULL,39,SALITRE PLAZA CENTRO COMERCIAL PROPIEDAD,NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA CENTRO COMERCIAL PROPIEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366383,KR,66,NULL,5,NULL,56,NULL,NULL,76001,76,-76.54558709999999,3.3979666,NULL,NULL,NULL,NULL,"CARRERA 66 # 5 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366384,KR,5,NULL,31,NULL,4,SEA SOLUCIONES ECO AMBIENTALES,NULL,73001,73,-75.2215439,4.439652,NULL,NULL,NULL,LC,"CARRERA 5 # 31 04 LOCAL SEA SOLUCIONES ECO AMBIENTALES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
366385,CL,13,NULL,60,NULL,61,ROCHEM BIOCARE COLOMBIA SAS,NULL,11001,11,-74.1130118,4.6325487,NULL,NULL,NULL,UN,"CALLE 13 # 60 61 UNIDAD ROCHEM BIOCARE COLOMBIA SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366386,DG,75,BIS,20,NULL,37,EFICACIA S.A,NULL,11001,11,-74.0615974,4.6633571,NULL,NULL,NULL,ED,"DIAGONAL 75 BIS # 20 37 EDIFICIO EFICACIA S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366387,AUT,NORTE,NULL,134,NULL,55,NULL,NULL,11001,11,-74.05117299999999,4.7208956,A,NULL,NULL,LC,"AUTOPISTA NORTE # 134 A 55 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366388,CL,52,NULL,3,NULL,29,CENTRO COMERCIAL UNICO SALOMIA,NULL,76001,76,-76.5004859,3.4649061,NULL,NULL,NULL,CCL,"CALLE 52 # 3 29 CENTRO COMERCIAL CENTRO COMERCIAL UNICO SALOMIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366389,CL,48,NULL,99,NULL,75,chelo,NULL,76001,76,-76.5167421,3.367968,NULL,NULL,NULL,CRS,"CALLE 48 # 99 75 CONJUNTO RESIDENCIAL CHELO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
