ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372716,VI,1,NULL,1,NULL,1,La Ceja - El Retiro,NULL,05376,05,-75.420369,6.026718,NULL,NULL,NULL,LT,"VIA 1 # 1 1 LOTE LA CEJA - EL RETIRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
372717,CL,68,NULL,28,NULL,14,NULL,NULL,11001,11,-74.0740902,4.6623173,B,NULL,NULL,LC,"CALLE 68 # 28 B 14 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372718,KR,48,NULL,34,NULL,29,NULL,NULL,05001,05,-75.59094929999999,6.175531899999999,S,NULL,NULL,LC,"CARRERA 48 # 34 SUR 29 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372719,CL,68,NULL,28,NULL,14,NULL,227403,11001,11,-74.0740902,4.6623173,B,NULL,NULL,LC,"CALLE 68 # 28 B 14 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372720,CL,28,NULL,80,NULL,32,NULL,NULL,05001,05,-75.60168209999999,6.2298464,A,NULL,NULL,LC,"CALLE 28 # 80 A 32 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372721,CL,65 SUR # 42B-14,NULL,2,NULL,1,NULL,NULL,05001,05,-75.6105336,6.151486999999999,NULL,NULL,NULL,NULL,"CALLE 65 SUR # 42B-14 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372722,TV,73,B,39,NULL,22,NULL,NULL,05001,05,-75.592659,6.242352899999999,B,NULL,NULL,LC,TRANSVERSAL 73 B # 39 B 22 LOCAL,NULL,NULL
372723,CL,21,A,68,NULL,86,COMERCIAL,227404,11001,11,-74.108462,4.691439,B,NULL,NULL,ED,"CALLE 21 A # 68 B 86 EDIFICIO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372724,CL,10,NULL,43,NULL,135,NULL,NULL,05001,05,-75.5748619,6.212405299999999,E,NULL,NULL,LC,"CALLE 10 # 43 E 135 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372725,CL,37 BSUR #28C-01,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5793508,6.165006099999999,NULL,NULL,NULL,NULL,"CALLE 37 BSUR #28C-01 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
