ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19387,CL,46,NULL,39,A,33,NULL,150819,68001,68,-73.10723707079887,7.118302768617303,NULL,NULL,4,NULL,"CALLE 46 A # 39 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19388,CL,46,NULL,39,NULL,80,NULL,4173,68001,68,-73.14011049296823,7.103824717984542,NULL,NULL,3,NULL,"CALLE 46 # 39 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19389,CL,46,N,4,N,10,NULL,44705,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 46 N N # 4 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19390,CL,46,NULL,4,NULL,104,NULL,159190,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 46 # 4 104,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
19391,CL,46,NULL,41,NULL,50,NULL,3262,05360,05,-75.61034617709527,6.16555335304808,NULL,NULL,3,NULL,"CALLE 46 # 41 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19392,CL,46,NULL,41,NULL,69,NULL,144777,05001,05,-74.1008560359478,4.617483782543129,NULL,NULL,3,NULL,"CALLE 46 # 41 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19393,CL,46,NULL,41,NULL,69,NULL,142755,05360,05,-75.60915872454643,6.163780275583443,NULL,NULL,3,NULL,"CALLE 46 # 41 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19394,CL,46,NULL,41,NULL,69,NULL,6751,05360,05,-75.61010313060251,6.164847889096279,NULL,NULL,1,NULL,"CALLE 46 # 41 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19395,CL,46,NULL,41,NULL,69,NULL,8940,05380,05,0,0,NULL,NULL,1,NULL,"CALLE 46 # 41 69,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
19396,CL,46,E,42,B,5,NULL,172932,05001,05,0,0,S,NULL,4,NULL,"CALLE 46 E B # 42 SUR 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19397,CL,46,NULL,42,NULL,69,NULL,49617,05360,05,-75.61130449175835,6.168921654559432,NULL,NULL,3,ED,"CALLE 46 # 42 69 EDIFICIO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19398,CL,46,NULL,42,NULL,76,NULL,60913,05360,05,-75.61186239123344,6.1677909821310495,NULL,NULL,1,NULL,"CALLE 46 # 42 76,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19399,CL,46,D,42,D,80,NULL,143165,05266,05,-75.59603970497847,6.161487072488939,S,NULL,5,NULL,"CALLE 46 D D # 42 SUR 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19400,CL,46,D,42,D,80,NULL,518,05266,05,-75.59654868558664,6.161770019826306,S,NULL,4,NULL,"CALLE 46 D D # 42 SUR 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19401,CL,46,NULL,42,NULL,86,NULL,843,05360,05,-75.60920770527957,6.165036255825499,NULL,NULL,1,NULL,"CALLE 46 # 42 86,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19402,CL,46,NULL,42,NULL,89,NULL,10025,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 46 # 42 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19403,CL,46,E,43,B,39,NULL,122102,05001,05,-75.56372344493866,6.244286578598627,NULL,NULL,4,NULL,"CALLE 46 E B # 43 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19404,CL,46,NULL,43,NULL,43,NULL,868,05001,05,-75.56731268758546,6.245446392948346,NULL,NULL,1,NULL,"CALLE 46 # 43 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19405,CL,46,A,43,A,75,NULL,7209,05266,05,0,0,S,NULL,3,NULL,"CALLE 46 A A # 43 SUR 75,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19406,CL,46,NULL,43,NULL,127,NULL,66138,05001,05,-75.5299799144268,6.2277559494314465,NULL,NULL,3,ED,"CALLE 46 # 43 127 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
