ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272711,KR,2,NULL,22,NULL,106,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 106,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272712,KR,21,A,21,NULL,49,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 21 49,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272713,AV,"RIO ",NULL,29,NULL,85,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA RIO 29 85,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272714,CL,22,NULL,20,NULL,115,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 20 115,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272715,CL,20,NULL,1,NULL,71,NULL,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 20 1 C 71,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272716,CL,24,NULL,17,NULL,43,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 24 17 A 43,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272717,CL,15,NULL,17,NULL,20,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 20,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272718,KR,5,NULL,11,NULL,60,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 11 60,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272719,CL,29,A,13,NULL,29,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 13 29,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272720,CL,22,NULL,18,NULL,33,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 18 33,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272721,KR,4,NULL,31,NULL,9,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 9,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272722,CL,22,NULL,15,NULL,21,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 15 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272723,CL,13,NULL,7,NULL,104,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 104,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272724,CL,24,NULL,17,NULL,85,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 24 17 A 85,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272725,CL,20,NULL,21,NULL,80,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 80,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272726,CL,11,NULL,8,NULL,100,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 100,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272727,KR,4,NULL,24,NULL,72,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 24 72,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272728,CL,22,NULL,3,NULL,27,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 3 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272729,KR,2,NULL,10,NULL,21,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 10 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272730,CL,22,NULL,14,NULL,81,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 81,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
