ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301551,CL,64,N,5,NULL,146,309G,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 309G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301552,KR,2,OESTE,13,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 13 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301553,KR,24,A,14,NULL,25,NULL,NULL,76520,76,0,0,A,NULL,NULL,BG,"CARRERA 24 A 14 A 25,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301554,CL,9,NULL,116,NULL,34,14,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 116 34 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301555,CL,13,A,80,BIS,45,203,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 A BIS 80 45 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301556,CL,64,N,5,NULL,146,104C,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 104C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301557,CL,64,N,5,NULL,146,313,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 313,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301558,KR,102,NULL,13,NULL,89,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 102 13 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301559,CL,113,BIS,5,NULL,80,36,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 113 BIS 5 80 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301560,CL,9,NULL,116,NULL,34,7,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 116 34 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301561,KR,3,NULL,10,NULL,20,312,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 10 20 312,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301562,CL,64,N,5,NULL,146,41,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301563,CL,64,N,5,NULL,146,308A,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 308A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301564,CL,15,NULL,121,NULL,15,13,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 121 15 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301565,KR,113,BIS,5,NULL,80,17,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 113 BIS 5 80 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301566,CL,53,NULL,3,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 53 3 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301567,CL,15,NULL,121,NULL,15,34,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 121 15 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301568,CL,5,B,110,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 B 110 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301569,CL,44,N,3,NULL,41,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 44 N 3 D 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301570,CL,64,N,5,NULL,146,408G,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 408G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
