ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259671,KR,17,NULL,8,NULL,24,NULL,NULL,19001,19,0,0,B,NULL,NULL,NULL,"CARRERA 17 8 B 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259672,CL,18,N,14,NULL,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 14 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259673,KR,9,NULL,60,NULL,113,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 60 N 113,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259674,KR,8,NULL,1,NULL,1,NULL,NULL,19001,19,0,0,N,BIS,NULL,OF,"CARRERA 8 1 N BIS 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259675,KR,6,NULL,9,NULL,98,NULL,NULL,19001,19,0,0,N,NULL,NULL,ED,"CARRERA 6 9 N 98,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259676,KR,6,NULL,50,NULL,0,PUENTE VIEJO DE CAUCA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 50 0 PUENTE VIEJO DE CAUCA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259677,KR,9,NULL,18,NULL,359,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 18 N 359,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259678,KR,9,NULL,5,NULL,12,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 9 5 N 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259679,KR,17,NULL,5,NULL,25,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 17 5 A 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259680,CL,1,N,3,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 1 N 3 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259681,KR,8,NULL,5,NULL,52,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 5 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259682,KR,9,NULL,3,NULL,20,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 9 3 N 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259683,CL,5,NULL,12,NULL,65,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 65,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259684,KR,9,NULL,6,NULL,59,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 9 6 N 59,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259685,CL,16,A,6,N,66,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A N 6 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259686,KR,14,NULL,11,NULL,27,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 11 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259687,CL,5,NULL,9,NULL,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259688,CL,8,NULL,7,NULL,13,2  PISO,NULL,19548,19,0,0,NULL,NULL,NULL,LC,"CALLE 8 7 13 2 PISO,PIENDAMÓ,CAUCA",CAUCA,PIENDAMÓ
259689,KR,5,NULL,2,NULL,21,NULL,NULL,19256,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 21,EL TAMBO,CAUCA",CAUCA,EL TAMBO
259690,CL,18,NULL,6,NULL,88,LOCAL 3,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 18 6 88 LOCAL 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
