ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43268,KR,6,NULL,53,NULL,26,NULL,184774,11001,11,-74.06238825400203,4.639685284889311,NULL,NULL,1,NULL,"CARRERA 6 # 53 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43269,KR,6,NULL,53,NULL,26,NULL,13075,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 6 # 53 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43270,KR,6,NULL,55,NULL,34,NULL,83407,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 55 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43271,KR,6,NULL,55,NULL,100,NULL,12981,23001,23,0,0,NULL,NULL,5,NULL,"CARRERA 6 # 55 100,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
43272,KR,6,NULL,56,NULL,18,NULL,48267,11001,11,-74.0616960528132,4.64242271996219,NULL,NULL,3,NULL,"CARRERA 6 # 56 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43273,KR,6,NULL,57,NULL,14,NULL,158546,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 6 # 57 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43274,KR,6,NULL,57,NULL,44,NULL,4466,11001,11,-74.06178188350168,4.641930812481423,NULL,NULL,4,ED,"CARRERA 6 # 57 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43275,KR,6,NULL,58,NULL,29,NULL,4602,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 58 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43276,KR,6,NULL,58,NULL,38,NULL,64565,11001,11,-74.06107351183891,4.643405598268195,NULL,NULL,2,NULL,"CARRERA 6 # 58 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43277,KR,6,S,58,NULL,150,NULL,75419,73001,73,-75.2040807902813,4.436389926712913,NULL,NULL,3,NULL,"CARRERA 6 SUR # 58 150,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43278,KR,6,NULL,6,NULL,1,NULL,80025,19001,19,0,0,NULL,NULL,1,CCL,"CARRERA 6 # 6 1 CENTRO COMERCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43279,KR,6,NULL,6,NULL,3,NULL,7263,73319,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 6 3,GUAMO,TOLIMA",TOLIMA,GUAMO
43280,KR,6,NULL,6,NULL,4,NULL,107982,11001,11,-74.07725259661674,4.592951290741408,NULL,NULL,3,NULL,"CARRERA 6 # 6 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43281,KR,6,A,6,NULL,4,NULL,151906,52378,52,0,0,NULL,NULL,1,NULL,"CARRERA 6 A # 6 4,LA CRUZ,NARIÑO",NARIÑO,LA CRUZ
43282,KR,6,NULL,6,NULL,9,NULL,117732,19001,19,-76.60419389605522,2.43545569098018,NULL,NULL,1,NULL,"CARRERA 6 # 6 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43283,KR,6,NULL,6,N,10,NULL,75819,19001,19,-76.60158962017931,2.4487766562812583,NULL,NULL,3,NULL,"CARRERA 6 N # 6 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43284,KR,6,NULL,6,N,10,NULL,17069,19001,19,-76.60159955426934,2.4488004891973505,NULL,NULL,3,NULL,"CARRERA 6 N # 6 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43285,KR,6,NULL,6,NULL,24,NULL,60210,23001,23,-75.85717052221298,8.803384908959968,NULL,NULL,3,NULL,"CARRERA 6 # 6 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
43286,KR,6,NULL,6,NULL,26,NULL,42302,25899,25,-73.81426334381104,5.306437136039978,NULL,NULL,3,NULL,"CARRERA 6 # 6 26,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
43287,KR,6,NULL,6,NULL,30,NULL,1053,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 6 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
