ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187811,KR,28,NULL,45,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 45 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187812,CL,103,B,51,NULL,41,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 103 B 51 41 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187813,CL,51,S,34,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 S 34 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187814,CL,8,BIS,81,F,22,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 8 BIS F 81 F 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187815,KR,17,A,127,NULL,26,102,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 17 A 127 26 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187816,AK,127,NULL,19,NULL,44,CONSULTORIO 604605,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 127 19 A 44 CONSULTORIO 604605,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187817,CL,75,NULL,96,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 96 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187818,CL,64,NULL,11,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 11 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187819,KR,6,A,13,NULL,72,4 CONJUNTO LOS SAUCES BARRIO SANTA RITA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 6 A 13 72 4 CONJUNTO LOS SAUCES BARRIO SANTA RITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187820,AV,1 DE MAYO,NULL,7,NULL,43,AVENIDA 1» DE MAYO (CALLE 22 SUR) N» 743 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 7 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187821,KR,63,NULL,5,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 63 5 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187822,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187823,KR,58,NULL,79,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 79 B 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187824,KR,20,A,52,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 A 52 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187825,AV,15,A,118,NULL,14,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDAENIDA 15 A 118 A 14 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
