ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309131,AV,3,N,22,NULL,73,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 22 N 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309132,CL,114,NULL,18,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 114 18 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309133,AC,3,F,55,NORTE,104,LOMA DEL ESCOVERO CASA1 KM 13,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 3 F NORTE 55 N 104 LOMA DEL ESCOVERO CASA1 KM 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309134,CL,9,NULL,17,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 17 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309135,CL,9,NULL,17,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 17 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309136,CL,16,NULL,8,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309137,CL,2,C,66,NULL,16,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 2 C 66 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309138,KR,40,NULL,12,NULL,237,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 40 12 A 237,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309139,KR,17,NULL,21,NULL,46,M09,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 17 21 46 M09,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309140,CL,11,NULL,100,NULL,121,M08,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 11 100 121 M08,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309141,CL,46,C,2,NULL,6,M13,NULL,76001,76,0,0,N,NULL,NULL,BG,"CALLE 46 C 2 N 6 M13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309142,CL,15,NULL,12,NULL,30,Y 32,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 30 Y 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309143,KR,113,A,10,NULL,18,12 B,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 A 10 18 12 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309144,KR,62,NULL,2,NULL,133,M14,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 2 A 133 M14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309145,CL,45,B,40,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 40 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309146,KR,41,H,39,NULL,33,M18,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 H 39 33 M18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309147,AV,56,NULL,1,NULL,112,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 56 1 B 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309148,CT,8,NULL,620,NULL,620,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 8 620 620,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309149,CL,36,NORTE,3,NULL,50,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 36 NORTE 3 G N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309150,AV,5,A,20,N,25,M16,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 5 A N 20 N 25 M16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
