ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133311,KR,45,NULL,73,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 73 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133312,KR,20,NULL,23,NULL,184,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 20 23 S 184 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133313,VI,0,NULL,0,NULL,0,13 CONDOMINIO VERANDA,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 13 CONDOMINIO VERANDA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133314,CL,6,A,16,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 16 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133315,KR,45,NULL,71,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 71 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133316,VI,0,NULL,0,NULL,0,3 RIONEGRO PARC RAIZU KM 8,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 3 RIONEGRO PARC RAIZU KM 8,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133317,KR,70,NULL,43,NULL,42,315,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 70 43 42 315,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133318,KR,54,NULL,48,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133319,CL,12,NULL,43,NULL,7,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133320,KR,16,NULL,11,NULL,75,401,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 16 11 S 75 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133321,KR,30,NULL,16,NULL,61,115,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 30 16 B 61 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133322,KR,35,A,15,NULL,35,96,NULL,05001,05,0,0,B,NULL,NULL,PS,"CARRERA 35 A 15 B 35 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133323,CL,10,NULL,27,NULL,111,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 27 111 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133324,CL,48,C,43,S,291,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 48 C S 43 A 291 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133325,KM,10,NULL,0,NULL,0,76 ALTO DEL ESCOBERO SAN LUIS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 10 0 0 76 ALTO DEL ESCOBERO SAN LUIS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133326,KR,27,NULL,7,NULL,145,20 01,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 145 20 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133327,KR,31,NULL,16,NULL,80,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 31 16 80 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133328,DG,54,NULL,17,NULL,100,URBANIZACION,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 17 100 URBANIZACION,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133329,VI,0,NULL,0,NULL,0,EL CIELO VEREDA SAN JONIA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 EL CIELO VEREDA SAN JONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133330,CL,23,NULL,25,S,69,149,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 25 B 69 149,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
