ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365767,KR,42,NULL,59,NULL,291,parqueadero de bicicletas envigado,NULL,05266,05,-75.5974368,6.1749531,A,NULL,NULL,NULL,"CARRERA 42 # 59 A 291 PARQUEADERO DE BICICLETAS ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
365768,KR,11,NULL,144,NULL,60,201,NULL,11001,11,-74.0337658,4.7226674,NULL,NULL,NULL,AP,"CARRERA 11 # 144 60 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365769,CL,23,C,58,NULL,40,NULL,224148,11001,11,-74.1197531,4.662319999999999,NULL,NULL,NULL,CRS,"CALLE 23 C # 58 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365770,VI,NACIONAL,NULL,1,NULL,1,TRONCAL LA PAZ,224149,15572,15,-74.5922391,5.975676699999999,NULL,NULL,NULL,NULL,"VIA NACIONAL # 1 1 TRONCAL LA PAZ,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
365771,KR,26,NULL,71,NULL,30,72 hub,NULL,11001,11,-74.0682119,4.6631266,B,NULL,NULL,ED,"CARRERA 26 # 71 B 30 EDIFICIO 72 HUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365772,KR,10,NULL,26,NULL,36,NULL,NULL,15001,15,-73.3599965,5.5390612,NULL,NULL,NULL,NULL,"CARRERA 10 # 26 36,TUNJA,BOYACÁ",BOYACÁ,TUNJA
365773,CL,81,G,77,BIS,44,AFIDRO LA PALESTINA,NULL,11001,11,-74.0937457,4.7064331,NULL,NULL,NULL,CRS,"CALLE 81 G BIS # 77 44 CONJUNTO RESIDENCIAL AFIDRO LA PALESTINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365774,AV,olimpica,NULL,6,NULL,18,NULL,NULL,15001,15,-73.3566091,5.5446094,NULL,NULL,NULL,NULL,"AVENIDA olimpica # 6 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
365775,KR,79,NULL,10,NULL,59,parque de castilla iii,NULL,11001,11,-74.14075,4.6465646,D,NULL,NULL,CRS,"CARRERA 79 # 10 D 59 CONJUNTO RESIDENCIAL PARQUE DE CASTILLA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365776,CL,148,NULL,56,NULL,93,"colina park ",NULL,11001,11,-74.06232,4.73426,A,NULL,NULL,CRS,"CALLE 148 # 56 A 093 CONJUNTO RESIDENCIAL COLINA PARK ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
