ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89561,CL,96,NULL,42,NULL,79,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 96 42 D 79 ",ATLÁNTICO,BARRANQUILLA
89562,KM,10,NULL,0,NULL,0,TUBARA,NULL,08832,08,0,0,NULL,VIA,NULL,NULL,KILÓMETRO 10 0 VIA 0 TUBARA,ATLÁNTICO,TUBARÁ
89563,CL,30,NULL,0,NULL,0,CON CARRERA 14 ESQUINA.,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 0 0 CON CARRERA 14 ESQUINA.,ATLÁNTICO,BARRANQUILLA
89564,CL,0,NULL,0,NULL,0,BUENAVISTA 1 SOTANO 1,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 0 0 0 BUENAVISTA 1 SOTANO 1,ATLÁNTICO,BARRANQUILLA
89565,KM,10,NULL,0,NULL,0,VIA TUBARA,NULL,08832,08,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 10 0 0 VIA TUBARA,ATLÁNTICO,TUBARÁ
89566,AC,12,NULL,11,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 12 11 50 ",ATLÁNTICO,BARRANQUILLA
89567,KR,51,NULL,87,NULL,59,CENTRO COMERCIAL VIVA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 51 87 59 CENTRO COMERCIAL VIVA BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89568,CL,30,NULL,19,NULL,71,1,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 30 19 71 1,ATLÁNTICO,BARRANQUILLA
89569,CL,1,NULL,12,NULL,80,,NULL,08634,08,0,0,NULL,NULL,NULL,NULL,"CALLE 1 12 80 ",ATLÁNTICO,SABANAGRANDE
89570,KR,4,NULL,11,NULL,8,ARRECIFE,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CARRERA 4 11 8 ARRECIFE,ATLÁNTICO,BARRANQUILLA
89571,KR,72,NULL,74,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 74 1 ",ATLÁNTICO,BARRANQUILLA
89572,AV,CIRCUNVALAR,NULL,54,NULL,45,900,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CIRCUNVALAR 54 45 900,ATLÁNTICO,BARRANQUILLA
89573,KR,25,NULL,86,NULL,137,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 86 137 ",ATLÁNTICO,BARRANQUILLA
89574,KR,25,NULL,86,NULL,137,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 86 137 ",ATLÁNTICO,BARRANQUILLA
89575,CL,2,NULL,41,NULL,28,BITCO BARRANQUILLA INTERNATIONAL TERMINAL COMPANY,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CALLE 2 41 28 BITCO BARRANQUILLA INTERNATIONAL TERMINAL COMPANY,ATLÁNTICO,BARRANQUILLA
89576,CL,103,NULL,42,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 103 42 1 ",ATLÁNTICO,BARRANQUILLA
89577,KR,51,NULL,87,NULL,59,PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CARRERA 51 87 59 PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,ATLÁNTICO,BARRANQUILLA
89578,CL,31,NULL,23,NULL,57,CALLE 31 NO. 23 - 57 VÍA AEROPUERTO SOLEDAD,NULL,08758,08,0,0,NULL,NULL,NULL,BG,CALLE 31 23 57 CALLE 31 NO. 23 - 57 VÍA AEROPUERTO SOLEDAD,ATLÁNTICO,SOLEDAD
89579,AK,MURILLO,NULL,3,NULL,75,AV. MURILLO NO. 3 - 75,NULL,08758,08,0,0,NULL,NULL,NULL,VR,AVENIDA CARRERA MURILLO 3 75 AV. MURILLO NO. 3 - 75,ATLÁNTICO,SOLEDAD
89580,KR,50,NULL,82,NULL,119,CRA.50 # 82-119,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 50 82 119 CRA.50 # 82-119,ATLÁNTICO,BARRANQUILLA
