ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354005,KR,14,NULL,6,NULL,49,NULL,NULL,63001,63,-75.66575,4.539471499999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 6 49,ARMENIA,QUINDIO",QUINDIO,ARMENIA
354006,CL,9,NULL,50,NULL,95,NULL,NULL,76001,76,-76.54162509999999,3.4100191,NULL,NULL,NULL,NULL,"CALLE 9 # 50 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354007,CL,102,NULL,47,NULL,30,NULL,NULL,11001,11,-74.0601576,4.6893473,NULL,NULL,NULL,NULL,"CALLE 102 # 47 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354008,KR,31,NULL,38,NULL,28,NULL,NULL,50001,50,-73.6368894,4.152027599999999,NULL,NULL,NULL,NULL,"CARRERA 31 # 38 28,VILLAVICENCIO,META",META,VILLAVICENCIO
354009,CT,46,NULL,76,NULL,69,Cyprus,NULL,05631,05,-75.6338256,6.1613747,S,NULL,NULL,CRS,"CARRETERA 46 # 76 SUR 69 CONJUNTO RESIDENCIAL CYPRUS,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
354010,CL,14,NULL,49,NULL,79,NULL,219377,50001,50,-73.6348342,4.1320698,A,NULL,NULL,NULL,"CALLE 14 # 49 A 79,VILLAVICENCIO,META",META,VILLAVICENCIO
354011,CL,8,NULL,37,NULL,25,NULL,NULL,05001,05,-75.5674057,6.207235499999999,NULL,NULL,NULL,LC,"CALLE 8 # 37 25 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354012,CL,48,NULL,28,NULL,27,NULL,NULL,68001,68,-73.1129856,7.116599,NULL,NULL,NULL,NULL,"CALLE 48 # 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354013,CL,33,NULL,66,NULL,21,NULL,NULL,05001,05,-75.58703969999999,6.2392176,A,NULL,NULL,LC,"CALLE 33 # 66 A 21 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354014,CL,5,F,30,NULL,185,Apto. 118-119,NULL,05001,05,-75.56293699999999,6.203706599999999,NULL,NULL,NULL,NULL,"CALLE 5 F # 30 185 APTO. 118-119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
