ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67074,CL,88,S,88,NULL,90,502 TORRE 3 GUAYACAN,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 88 S 88 C 90 502 TORRE 3 GUAYACAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67075,AC,26,NULL,32,NULL,23,SEDE VIVA MEZZANINE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 32 23 SEDE VIVA MEZZANINE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67076,CL,143,NULL,9,NULL,20,GIMNASIO LOS PINOS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 143 9 20 GIMNASIO LOS PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67077,KR,11,NULL,140,NULL,56,ESPACIO 140 PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 140 56 ESPACIO 140 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67078,AV,68,NULL,72,NULL,43,COLOMBIANA DE COMERCIO S.A. // ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 68 72 43 COLOMBIANA DE COMERCIO S.A. // ALKOSTO AVENIDAENIDA. 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67079,KR,89,A,80,NULL,65,APTO 1008 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 89 A 80 A 65 APTO 1008 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67080,AC,139,NULL,94,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 139 94 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67081,TV,22,A,60,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 22 A 60 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67082,CT,14,NULL,0,NULL,0,SEDE UNIVERSITARIA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRETERA 14 0 0 SEDE UNIVERSITARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67083,KR,51,A,127,NULL,512,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 51 A 127 512 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
