ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114561,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114562,AV,SEXTA,NORTE,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA NORTE 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114563,AV,PORTUARIA,NULL,0,NULL,0,PATIO CARBON COQUECOL,NULL,76109,76,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA PORTUARIA 0 0 LOTE PATIO CARBON COQUECOL,VALLE DEL CAUCA,BUENAVENTURA
114564,CL,45,NULL,99,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 45 99 39 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114565,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114566,KR,112,NULL,22,NULL,31,C.R. PARAISO DE CIUDAD JARDIN,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 112 22 A 31 CONJUNTO RESIDENCIAL C.R. PARAISO DE CIUDAD JARDIN,VALLE DEL CAUCA,CALI
114567,CL,13,NULL,80,NULL,60,ALMACENES LA 14 S.A. PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 S.A. PASOANCHO,VALLE DEL CAUCA,CALI
114568,CL,29,NULL,23,NULL,45,EPSA TULUA,NULL,76834,76,0,0,NULL,NULL,NULL,ED,CALLE 29 23 45 EDIFICIO EPSA TULUA,VALLE DEL CAUCA,TULUÁ
114569,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114570,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114571,CL,42,NULL,32,NULL,23,,NULL,76520,76,0,0,B,NULL,NULL,OF,"CALLE 42 32 B 23 OFICINA ",VALLE DEL CAUCA,PALMIRA
114572,CL,5,NULL,70,NULL,5,LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL LA 14 LIMONAR,VALLE DEL CAUCA,CALI
114573,KR,42,C,8,NULL,5,REXICO S.A,NULL,76001,76,0,0,A,NULL,NULL,LC,CARRERA 42 C 8 A 5 LOCAL REXICO S.A,VALLE DEL CAUCA,CALI
114574,AV,6,NULL,38,NULL,60,ALAMEDA DE CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 6 38 N 60 CONJUNTO RESIDENCIAL ALAMEDA DE CHIPICHAPE,VALLE DEL CAUCA,CALI
114575,CL,13,NULL,80,NULL,60,ALMACENES LA 14 S.A.PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 S.A.PASOANCHO,VALLE DEL CAUCA,CALI
114576,CL,64,NULL,4,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 64 4 35 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114577,KR,98,B,25,NULL,230,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 230 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114578,KR,116,NULL,25,NULL,50,CORPORACIÓN DE PADRES FAMILIA COLEGIO SAGRADO CORAZON DE JESUS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 116 25 50 EDIFICIO CORPORACIÓN DE PADRES FAMILIA COLEGIO SAGRADO CORAZON DE JESUS,VALLE DEL CAUCA,CALI
114579,KM,7 VIA PALMIRA,NULL,0,NULL,0,INGENIO MANUELITA,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 7 VIA PALMIRA 0 0 FINCA INGENIO MANUELITA,VALLE DEL CAUCA,PALMIRA
114580,KR,2,C,32,NULL,43,RECIPLANET S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 2 C 32 43 LOCAL RECIPLANET S.A.S,VALLE DEL CAUCA,CALI
