ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266311,CL,19,NULL,5,NULL,8,BRR SAN LUIS,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 5 8 BRR SAN LUIS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266312,KM,12,NULL,0,NULL,0,FUSCA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 12 0 0 FUSCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266313,KM,15,NULL,0,NULL,0,OLGUITA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 15 0 0 OLGUITA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266314,VI,VEREDA,NULL,0,NULL,0,MONTESILLOS PREDIO EL CAMPANARIO DE SAN LUIS,NULL,25326,25,0,0,NULL,NULL,NULL,VR,"VIA VEREDA 0 0 MONTESILLOS PREDIO EL CAMPANARIO DE SAN LUIS,GUATAVIATA,CUNDINAMARCA",CUNDINAMARCA,GUATAVITA
266315,KR,7,NULL,27,NULL,75,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 75,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266316,DG,10,NULL,6,NULL,4,NULL,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 10 6 4,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
266317,CL,28,A,22,NULL,92,NULL,NULL,25899,25,0,0,A,NULL,NULL,NULL,"CALLE 28 A 22 A 92,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266318,KR,4,NULL,11,NULL,43,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 11 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266319,CL,6,NULL,2,NULL,45,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CALLE 6 2 B 45,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266320,KR,3,NULL,18,NULL,14,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"CARRERA 3 18 14,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266321,VR,0,NULL,0,NULL,0,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"VARIANTE 0 0 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266322,KR,7,NULL,18,NULL,10,FUSCA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"CARRERA 7 18 10 FUSCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266323,CL,32,NULL,7,NULL,48,NULL,NULL,25307,25,0,0,C,NULL,NULL,NULL,"CALLE 32 7 C 48,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266324,CL,3,A,10,NULL,98,AV CABALIER,NULL,25126,25,0,0,B,NULL,NULL,NULL,"CALLE 3 A 10 B 98 AV CABALIER,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266325,CL,1 SUR,NULL,8,NULL,68,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 SUR 8 68,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266326,KM,KM 4,NULL,5,NULL,1,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO KILOMETRO 4 5 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
266327,CL,5,NULL,2,NULL,105,NULL,NULL,25295,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 105,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
266328,KR,11,NULL,13,NULL,63,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 63,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266329,KR,6,A,1,NULL,8,NULL,NULL,25126,25,0,0,S,NULL,NULL,NULL,"CARRERA 6 A 1 S 8,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266330,CL,23,A,29,NULL,23,URB QUINCENO,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 23 A 29 A 23 URB QUINCENO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
