ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4286,AC,"PEDRO HEREDIA ",NULL,64,NULL,10,NULL,61084,13001,13,-75.51225386559963,10.408232996632847,NULL,NULL,6,CCL,"AVENIDA CALLE PEDRO HEREDIA # 64 10 CENTRO COMERCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4287,AC,PRADILLA,NULL,2,NULL,1,NULL,171848,25175,25,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE PRADILLA # 2 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
4288,AC,PRADILLA,NULL,5,NULL,92,NULL,60554,25175,25,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE PRADILLA # 5 92,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
4289,AC,PRINCIPAL,NULL,10,NULL,10,NULL,123721,50568,50,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE PRINCIPAL # 10 10,PUERTO GAITÁN,META",META,PUERTO GAITÁN
4290,AC,PUERTA,NULL,18,NULL,1,NULL,112621,17001,17,-75.49057088792324,5.05736260634745,NULL,NULL,5,NULL,"AVENIDA CALLE PUERTA # 18 1,MANIZALES,CALDAS",CALDAS,MANIZALES
4291,AC,QUEBRADA,NULL,32,D,47,NULL,187028,68001,68,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE QUEBRADA D # 32 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4292,AC,Salguero,NULL,31,NULL,30,NULL,51373,20001,20,-73.24415445327759,10.455349073416938,NULL,NULL,2,NULL,"AVENIDA CALLE SALGUERO # 31 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
4294,AC,san martin,NULL,4,NULL,110,NULL,7311,13001,13,-75.55193138148752,10.417790528654143,NULL,NULL,6,NULL,"AVENIDA CALLE SAN MARTIN # 4 110,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4295,AC,SAN MARTIN,NULL,5,NULL,84,NULL,116080,13001,13,0,0,NULL,NULL,1,LC,"AVENIDA CALLE SAN MARTIN # 5 84 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4296,AC,SIMON BOLIVAR,NULL,21,A,16,NULL,68718,76109,76,-77.05152198672295,3.8834508118110778,NULL,NULL,1,NULL,"AVENIDA CALLE SIMON BOLIVAR A # 21 16,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
4297,AC,simon bolivar,NULL,24,NULL,47,NULL,132493,76109,76,-77.04929273575544,3.883616894169462,NULL,NULL,1,NULL,"AVENIDA CALLE SIMON BOLIVAR # 24 47,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
4298,AC,SIMON BOLIVAR,NULL,28,NULL,16,NULL,132494,76109,76,-77.04495392739773,3.8826516758975758,NULL,NULL,1,NULL,"AVENIDA CALLE SIMON BOLIVAR # 28 16,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
4299,AC,SIMÓN BOLIVAR,NULL,35,NULL,2,NULL,77732,66001,66,-75.67265391367982,4.833841862094729,NULL,NULL,1,NULL,"AVENIDA CALLE SIMÓN BOLIVAR # 35 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
4300,AC,SUBA,NULL,106,NULL,40,NULL,183254,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE SUBA # 106 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4301,AC,SUCRE,NULL,1,NULL,1,NULL,1437,52835,52,-78.76985058363647,1.8086827173963407,NULL,NULL,1,NULL,"AVENIDA CALLE SUCRE # 1 1,SAN ANDRES DE TUMAVENIDA CALLEO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
4302,AC,SUR,NULL,1,NULL,1,NULL,61084,08001,08,-74.8437638282121,10.980621442011216,NULL,NULL,4,OF,"AVENIDA CALLE SUR # 1 1 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
4303,AC,sur 19,NULL,50,NULL,3,NULL,150534,66001,66,-75.69427192211151,4.803683907714278,NULL,NULL,4,NULL,"AVENIDA CALLE SUR 19 # 50 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
4304,AC,UNIVERSITARIA,NULL,62,NULL,100,NULL,8030,15001,15,-73.36233043657558,5.5471641855666824,NULL,NULL,3,ED,"AVENIDA CALLE UNIVERSITARIA # 62 100 EDIFICIO,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
4306,AC,VILLA,NULL,1,NULL,1,NULL,58510,15001,15,-73.34563583135605,5.5451547381256345,NULL,NULL,3,NULL,"AVENIDA CALLE VILLA # 1 1,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
4307,AK,1,NULL,1,NULL,1,NULL,51417,25269,25,-74.33741211891174,4.7801870268719435,NULL,NULL,1,NULL,"AVENIDA CARRERA 1 # 1 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
