ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129131,CL,46,NULL,49,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 49 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129132,CL,51,A,78,NULL,43,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 A 78 B 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129133,CL,23,NULL,28,NULL,62,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 23 28 62,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129134,CL,54,NULL,80,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 80 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129135,KR,75,NULL,45,NULL,8,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 75 45 E 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129136,KR,68,NULL,93,NULL,117,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 68 93 117 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129137,CL,10,NULL,30,NULL,55,801,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 10 30 A 55 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129138,KR,41,NULL,24,NULL,131,1105,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 41 24 131 1105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129139,KR,88,NULL,40,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 40 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129140,KR,46,NULL,38,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 38 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129141,KR,76,NULL,45,NULL,18,301,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 76 45 E 18 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129142,KR,76,NULL,45,NULL,18,301,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 76 45 E 18 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129143,KR,78,B,54,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 54 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129144,KR,51,A,1,NULL,37,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 A 1 S 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129145,KR,40,B,15,NULL,100,1108,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 40 B 15 100 1108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129146,KR,43,A,14,NULL,27,503 ED COLINAS DEL POBL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 27 503 ED COLINAS DEL POBL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129147,CL,17,NULL,40,NULL,200,104,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 17 40 B 200 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129148,CL,10,A,10,NULL,90,2501,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 A 10 90 2501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129149,KR,131,NULL,62,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 131 62 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129150,KR,43,A,1,NULL,267,504,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 1 S 267 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
