ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298451,CL,40,N,1,NULL,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 40 N 1 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298452,CL,8,S,16,NULL,8,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 S 16 8,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298453,CL,15,NULL,13,NULL,94,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 13 94,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298454,CL,6,NULL,16,NULL,7,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 16 7,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298455,CL,6,NULL,16,NULL,7,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 16 7,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298456,CL,2,S,5,NULL,69,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 S 5 69,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298457,KR,14,NULL,8,NULL,10,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 8 10,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298458,KR,5,NULL,4,NULL,12,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 4 12,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298459,KR,12,NULL,5,NULL,9,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 12 5 9,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298460,CL,5,NULL,14,NULL,26,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 14 26,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298461,KR,24,NULL,12,NULL,75,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 24 12 75,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298462,CL,21,NULL,12,NULL,59,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 21 12 59,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298463,KR,8,NULL,12,NULL,19,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 12 19,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298464,CL,14,NULL,7,S,32,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 S 7 32,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298465,CL,9,S,4,NULL,23,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 S 4 23,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298466,KR,4,NULL,10,NULL,28,NULL,NULL,76111,76,0,0,NULL,S,NULL,CS,"CARRERA 4 10 S 28,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298467,CL,9,S,4,NULL,23,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 S 4 23,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298468,CL,10,NULL,11,NULL,60,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 11 60,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298469,KR,10,NULL,11,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 11 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298470,CL,13,NULL,13,NULL,76,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 13 76,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
