ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382184,KM,2,NULL,1,NULL,1,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382185,KR,55,A,128,NULL,62,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
382186,KR,49,B,104,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382187,KR,8,C,187,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382188,KR,19,A,118,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382189,CL,6,NULL,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,NULL,NULL,NULL
382190,KR,7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382191,AV,6,A,35,BIS,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382192,CL,34,A,33,NULL,45,NULL,NULL,44001,44,-72.9143299,11.5284329,NULL,NULL,NULL,CS,"CALLE 34 A # 33 45 CASA,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
382193,KR,56,NULL,85,NULL,31,NULL,231520,68001,68,-73.0967947,7.0989111,NULL,NULL,NULL,NULL,CARRERA 56 # 85 31,NULL,NULL
382194,CL,30,N,2,NULL,29,NULL,82489,76001,76,-76.5210712,3.4655084,A,N,NULL,NULL,"CALLE 30 N # 2 A N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382195,KR,56,NULL,85,NULL,31,NULL,231521,68001,68,-73.0967947,7.0989111,NULL,NULL,NULL,NULL,"CARRERA 56 # 85 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382196,CL,39 NORTE,NULL,6,NULL,41,NULL,NULL,76001,76,-76.5138748,3.4715309,N,NULL,NULL,NULL,"CALLE 39 NORTE # 6 N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382197,KR,56,NULL,85,NULL,31,NULL,231522,68001,68,-73.0967947,7.0989111,NULL,NULL,NULL,NULL,"CARRERA 56 # 85 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382198,KR,57,NULL,22,NULL,41,TORRES DEL OBELISCO P.H.,NULL,11001,11,-74.1014689,4.6422199,B,NULL,NULL,CRS,"CARRERA 57 # 22 B 41 CONJUNTO RESIDENCIAL TORRES DEL OBELISCO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382199,CL,39 NORTE,NULL,6,NULL,41,NULL,231523,76001,76,-76.5138748,3.4715309,N,NULL,NULL,NULL,"CALLE 39 NORTE # 6 N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382200,KR,102,A,25,NULL,60,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
382201,"CL ",72,NULL,7,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382202,"CL ",17,NULL,28,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382203,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
