ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333339,CL,8,A,11,NULL,45,ESTE,204928,41524,41,-75.43341900000001,2.886246,NULL,NULL,NULL,NULL,"CALLE 8 A # 11 45 ESTE,PALERMO,HUILA",,HUILA
333340,CT,4,NULL,12,NULL,6,NULL,204935,41807,41,-75.93284699999998,1.974415,NULL,NULL,NULL,NULL,"CARRETERA 4 # 12 06,TIMANÁ,HUILA",,HUILA
333341,CT,guarne,NULL,1,NULL,1,berracal,NULL,05318,05,-75.44262700000002,6.279597,NULL,NULL,NULL,VR,"CARRETERA guarne # 1 1 VEREDA berracal,GUARNE,ANTIOQUIA",,ANTIOQUIA
333342,CT,GUARNE,NULL,1,NULL,1,BERRACAL,204941,05318,05,-75.44262700000002,6.279597,NULL,NULL,NULL,VR,"CARRETERA GUARNE # 1 1 VEREDA BERRACAL,GUARNE,ANTIOQUIA",,ANTIOQUIA
333343,KR,43,A,23,NULL,15,NULL,NULL,05266,05,-75.58064089999999,6.182276300000001,S,NULL,NULL,NULL,"CARRERA 43 A # 23 SUR 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
333345,KR,100,NULL,4,NULL,1,NULL,204942,05837,05,-76.72571399999998,8.0928025,NULL,NULL,NULL,NULL,"CARRERA 100 # 4 1,TURBO,ANTIOQUIA",,ANTIOQUIA
333346,CL,128,B,78,NULL,55,"casas de pino alto ",NULL,11001,11,-74.07879359999998,4.7203845,NULL,NULL,NULL,CRS,"CALLE 128 B # 78 55 CONJUNTO RESIDENCIAL CASAS DE PINO ALTO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333347,CL,34,NORTE,2,NULL,86,NULL,NULL,76001,76,-76.52444930000001,3.4717453,BIS,NULL,NULL,NULL,"CALLE 34 NORTE # 2 BIS 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333348,AV,0,NULL,12,A,96,NULL,NULL,54001,54,-72.48849789999997,7.898878000000001,E,NULL,NULL,ED,"AVENIDA 0 A # 12 E 96 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333349,KM,1.5,NULL,1,NULL,1,VIA ZUNGO,204944,05045,05,-76.62469199999998,7.882760999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 # 1 1 VIA ZUNGO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
333350,KR,5,ESTE,23,NULL,95,SUR,204939,41551,41,-76.0431064,1.8451343,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE # 23 95 SUR,PITALITO,HUILA",,HUILA
333351,AV,20,NULL,85,NULL,0,AV TRONCAL DE OCC 20 85,NULL,25473,25,-74.2400394,4.7210035,NULL,NULL,NULL,NULL,"AVENIDA 20 # 85 AV TRONCAL DE OCC 20 85,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
333352,KR,45,NULL,7,NULL,120,NULL,NULL,05001,05,-75.57504719999997,6.2100899,NULL,NULL,NULL,NULL,"CARRERA 45 # 7 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333353,AV,0,NULL,12,A,96,NULL,204945,54001,54,-72.48849789999997,7.898878000000001,E,NULL,NULL,ED,"AVENIDA 0 A # 12 E 96 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333354,KR,52,NULL,111,NULL,2,NULL,204947,08001,08,-74.80916809999997,11.0036013,NULL,NULL,NULL,NULL,"CARRERA 52 # 111 02,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333355,CL,16,S,20,NULL,65,NULL,NULL,05001,05,-75.57878449999998,6.2005059,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 20 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333356,CL,16,S,20,NULL,65,NULL,204949,05001,05,-75.57878449999998,6.2005059,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 20 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333357,KR,19,A,63,NULL,41,NULL,NULL,11001,11,-74.06925960000001,4.6518918,A,NULL,NULL,NULL,"CARRERA 19 A # 63 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333358,KR,21,NULL,56,NULL,18,NULL,NULL,68001,68,-73.11636390000001,7.108752,NULL,NULL,NULL,NULL,"CARRERA 21 # 56 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333359,KR,21,NULL,56,NULL,18,NULL,204955,68001,68,-73.11636390000001,7.108752,NULL,NULL,NULL,NULL,"CARRERA 21 # 56 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
