ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158711,KM,17,NULL,0,NULL,0,NO.35 VIA PALMAS VIA ACUARELA- BALMORAL,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 NO.35 VIA PALMAS VIA ACUARELA- BALMORAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158712,KR,103,NULL,95,NULL,13,,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 95 13 ,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
158713,CL,10,NULL,43,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 43 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158714,CL,10,NULL,43,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 43 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158715,KR,35,NULL,7,NULL,114,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158716,CL,25,S,20,NULL,10,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 20 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158717,KM,12,NULL,0,NULL,0,NO.56 VIA PALMAS- PARCELACION CEDRO VERDE,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 12 0 0 NO.56 VIA PALMAS- PARCELACION CEDRO VERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158718,CL,54,NULL,52,NULL,128,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 52 128,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158719,CL,20,NULL,54,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 54 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158720,CL,44,NULL,94,NULL,164,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 94 164 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158721,CL,37,B,94,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 94 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158722,CL,50,NULL,77,NULL,111,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 77 B 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158723,CL,99,NULL,102,NULL,13,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 99 102 13,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
158724,KR,51,NULL,50,NULL,35,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 50 A 35,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158725,KR,52,D,66,NULL,126,3,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 D 66 126 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158726,KR,73,A,30,NULL,117,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 73 A 30 B 117 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158727,CL,26,NULL,55,NULL,72,10,NULL,05615,05,0,0,E,NULL,NULL,CS,"CALLE 26 55 E 72 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158728,CL,49,A,68,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 68 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158729,KR,47,NULL,65,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 65 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158730,KR,29,NULL,9,NULL,120,102,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 29 9 A S 120 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
