ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11084,CL,150,NULL,15,NULL,26,NULL,36883,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 150 # 15 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11085,CL,150,NULL,15,B,65,NULL,137002,66001,66,-75.69035455584526,4.813477599632469,NULL,NULL,3,NULL,"CALLE 150 B # 15 65,PEREIRA,RISARALDA",RISARALDA,PEREIRA
11086,CL,150,NULL,16,NULL,15,NULL,195064,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 150 # 16 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11087,CL,150,NULL,16,NULL,56,NULL,166043,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 150 # 16 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11088,CL,150,NULL,18,A,37,NULL,158076,11001,11,0,0,NULL,NULL,4,LC,"CALLE 150 A # 18 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11089,CL,150,A,19,B,13,NULL,112460,11001,11,-74.04708310961723,4.732306735789286,NULL,NULL,4,NULL,"CALLE 150 A B # 19 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11090,CL,150,NULL,45,NULL,44,NULL,181053,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 150 # 45 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11091,CL,150,NULL,45,NULL,44,NULL,1544,11001,11,-74.04986976806538,4.732748696597618,NULL,NULL,4,CRS,"CALLE 150 # 45 44 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11092,CL,150,A,45,NULL,55,NULL,6124,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 150 A # 45 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11093,CL,150,A,45,NULL,65,NULL,6105,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 150 A # 45 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11094,CL,150,A,45,NULL,74,NULL,190591,11001,11,0,0,NULL,NULL,1,ED,"CALLE 150 A # 45 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11095,CL,150,A,48,NULL,51,NULL,144554,11001,11,-74.05253570526838,4.7323977870746905,NULL,NULL,3,NULL,"CALLE 150 A # 48 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11096,CL,150,A,48,NULL,76,NULL,36306,11001,11,-74.05223429203033,4.733304456743997,NULL,NULL,4,ED,"CALLE 150 A # 48 76 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11097,CL,150,NULL,48,NULL,96,NULL,97655,11001,11,-74.05147060758281,4.732311682832472,NULL,NULL,1,SQ,"CALLE 150 # 48 96 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11098,CL,150,NULL,48,NULL,96,NULL,26444,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 150 # 48 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11099,CL,150,A,5,NULL,60,NULL,67690,11001,11,-74.02099058032036,4.7243516473614005,NULL,NULL,1,NULL,"CALLE 150 A # 5 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11100,CL,150,A,50,NULL,30,NULL,181077,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 150 A # 50 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11101,CL,150,A,50,NULL,30,NULL,8687,11001,11,-74.05314087867737,4.733255005102965,NULL,NULL,4,NULL,"CALLE 150 A # 50 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
