ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132211,KR,43,A,12,NULL,190,315,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 43 A 12 S 190 315,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132212,VI,0,NULL,0,NULL,0,CABECERAS FINCA MOCARITA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS FINCA MOCARITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132213,KR,42,NULL,5,NULL,46,106 URB POBLADO CHIPRE,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 42 5 S 46 106 URB POBLADO CHIPRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132214,CL,17,NULL,40,NULL,283,1001,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 283 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132215,KR,43,A,61,NULL,152,213,NULL,05631,05,0,0,NULL,S,NULL,BG,"CARRERA 43 A 61 S 152 213,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
132216,KR,22,NULL,16,NULL,150,106,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 22 16 A S 150 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132217,CL,36,D,24,S,35,110,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 D S 24 35 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132218,CL,14,NULL,30,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 30 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132219,KR,48,NULL,78,NULL,71,,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 48 78 C S 71 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
132220,CL,2,NULL,46,S,55,CONS 322,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 46 55 CONS 322,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132221,KR,41,NULL,36,NULL,67,214,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 41 36 S 67 214,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132222,KR,47,F,79,NULL,37,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 47 F 79 S 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132223,KR,23,NULL,10,NULL,120,116,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 23 10 B 120 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132224,CL,21,NULL,42,NULL,68,120,NULL,05440,05,0,0,NULL,NULL,NULL,INT,"CALLE 21 42 68 120,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
132225,CL,6,NULL,17,NULL,47,104,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 6 17 47 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132226,KR,27,NULL,20,NULL,181,1402,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 27 20 S 181 1402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132227,CL,27,NULL,28,S,181,302,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 28 181 302,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132228,DG,32,NULL,33,NULL,25,101,NULL,05266,05,0,0,A,S,NULL,OF,"DIAGONAL 32 33 A S 25 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132229,CL,10,B,22,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 22 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132230,CL,18,NULL,80,NULL,11,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 18 80 B 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
