ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91721,CL,87,NULL,19,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 87 19 A 27 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91722,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91723,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91724,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91725,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91726,KR,21,NULL,35,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 21 35 6 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91727,CL,58,NULL,13,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 58 13 88 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91728,KR,16,A,141,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 16 A 141 24 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91729,CL,68,NULL,19,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 68 19 43 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91730,KR,19,NULL,17,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 19 17 90 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91731,AV,19,NULL,114,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 114 52 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91732,KR,45,NULL,13,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 45 13 80 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91733,KR,34,NULL,25,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 34 25 B 33 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91734,KR,65,NULL,79,NULL,22,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 65 79 D 22 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91735,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91736,KR,17,NULL,113,NULL,44,SANTA BARBARA IMPERIAL APARTAMENTO 401,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 113 44 EDIFICIO SANTA BARBARA IMPERIAL APARTAMENTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91737,KR,17,NULL,113,NULL,44,SANTA BARBARA IMPERIAL APTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 113 44 EDIFICIO SANTA BARBARA IMPERIAL APTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91738,CL,122,NULL,50,NULL,63,MARIA PAULA III,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 122 50 63 EDIFICIO MARIA PAULA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91739,AV,BOYACA,NULL,80,NULL,0,BAHÍA DE PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA BOYACA 80 0 ESQUINA BAHÍA DE PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91740,KR,71,D,97,NULL,59,401,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 71 D 97 A 59 APARTAMENTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
