ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238351,KR,54,NULL,150,NULL,40,404  ( EDIF CASALMORANO),NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 54 150 A 40 404 ( EDIF CASALMORANO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238352,CL,134,NULL,7,NULL,83,601 PISO 6 EDIFICIO EL BOSQUE,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 134 7 B 83 601 PISO 6 EDIFICIO EL BOSQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238353,KR,2,ESTE,21,NULL,43,502 MIRADOR  DEL PUENTE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 2 ESTE 21 43 502 MIRADOR DEL PUENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238354,CL,57,NULL,16,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 16 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238355,KR,11,B,125,BIS,20,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 B BIS 125 20 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238356,TV,70,C,67,NULL,45,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 70 C 67 A 45 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238357,CL,53,B,23,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 23 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238358,CL,38,C,87,S,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 38 C S 87 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238359,KR,3,NULL,61,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 61 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238360,TV,3,NULL,83,NULL,11,1 APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"TRANSVERSAL 3 83 11 1 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238361,KR,27,NULL,77,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 77 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238362,KR,7,B,148,BIS,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS 148 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238363,KR,7,B,148,BIS,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS 148 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238364,CL,127,BIS,19,NULL,95,102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 127 BIS 19 95 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238365,CL,12,C,71,NULL,30,102 TORRE 4,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 12 C 71 C 30 102 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238366,CL,182,NULL,8,NULL,36,3,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 182 8 A 36 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238367,CL,22,A,52,NULL,7,201 TORRE E,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 A 52 7 201 TORRE E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238368,KR,51,B,40,NULL,37,SUR  NVA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 51 B 40 B 37 SUR NVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238369,CL,26,NULL,138,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 138 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238370,KR,55,NULL,22,NULL,50,906 TB,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 55 22 50 906 TB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
