ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185351,CL,72,A,68,NULL,49,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 72 A 68 G 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185352,KR,13,NULL,38,NULL,76,NULL,NULL,11001,11,-74.0671701,4.6266478,NULL,NULL,NULL,ED,"CARRERA 13  38  76 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185353,KR,71,G,117,NULL,67,202 IN 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 71 G 117 67 202 IN 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185354,CL,113,NULL,5,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 113 5 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185355,KR,19,NULL,85,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 85 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185356,CL,94,A,7,NULL,48,501,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 94 A 7 A 48 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185357,CL,8,A,79,NULL,29,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 8 A 79 C 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185358,CL,131,A,9,NULL,59,502 BLOQUE CARRERA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 131 A 9 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185359,KR,49,A,91,NULL,34,3°,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 49 A 91 34 3°,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185360,KR,39,A,34,NULL,6,SANTA RITA,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 39 A 34 S 6 SANTA RITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185361,KR,1,NULL,110,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 110 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185362,KR,23,NULL,120,NULL,76,SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 120 76 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185363,AV,CARACAS,NULL,25,NULL,49,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 25 49 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185364,CL,19,S,24,NULL,58,ESQUINA BARRIO RESTREPO,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 19 S 24 A 58 ESQUINA BARRIO RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185365,DG,76,A,1,NULL,29,404,NULL,11001,11,0,0,A,NULL,NULL,AP,"DIAGONAL 76 A 1 A 29 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185366,CL,175,A,65,NULL,70,30,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 175 A 65 A 70 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185367,AC,8,A,92,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 A 92 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185368,KR,7,NULL,99,NULL,53,2 PISO 15 ATC SITIO DE COLO,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 99 53 2 PISO 15 ATC SITIO DE COLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185369,CL,127,B,46,NULL,48,TIERRA LINDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 46 48 TIERRA LINDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185370,KR,80,A,64,NULL,27,BOSA CENTRO,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 80 A 64 S 27 BOSA CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
