ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136831,CL,79,NULL,84,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 84 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136832,KR,81,NULL,35,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 35 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136833,CL,27,NULL,40,NULL,46,407,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 40 46 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136834,CL,41,NULL,45,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 45 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136835,CL,40,NULL,74,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 74 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136836,CL,30,A,69,NULL,167,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 69 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136837,KR,43,NULL,49,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 49 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136838,KR,48,NULL,50,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 50 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136839,KR,70,S,45,NULL,35,EL TOTUMO,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 S 45 35 EL TOTUMO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136840,CL,44,NULL,48,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 48 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136841,KR,56,A,17,NULL,27,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 17 27,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136842,CL,34,NULL,82,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 82 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136843,KR,50,NULL,62,NULL,73,PARQUEADERO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 62 73 PARQUEADERO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136844,CL,75,NULL,64,NULL,8,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 75 64 D 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136845,CL,51,NULL,72,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 72 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136846,KR,52,NULL,49,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136847,KR,52,D,80,NULL,81,103,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 80 81 103,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136848,CL,73,NULL,44,NULL,30,301,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 73 44 A 30 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136849,CL,11,NULL,6,NULL,43,NULL,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 43,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
136850,KR,42,NULL,49,NULL,37,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 49 37 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
