ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335586,CL,58,C,52,NULL,21,NULL,NULL,05001,05,-75.60238279999999,6.274556,NULL,NULL,NULL,NULL,"CALLE 58 C # 52 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335587,KM,2,NULL,1,NULL,1,FLP PROCESADOS SEDE CHINCHINA-CALDAS,NULL,17174,17,-75.6019503,4.9926677,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 FLP PROCESADOS SEDE CHINCHINA-CALDAS,CHINCHINÁ,CALDAS",,CALDAS
335588,CL,89,B,46,S,12,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"CALLE 89 B SUR # 46 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335589,CL,44,NULL,66,NULL,35,NULL,NULL,11001,11,-74.09989989999997,4.6535294,B,NULL,NULL,NULL,"CALLE 44 66 B 35 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335590,AUT,MEDELLIN,NULL,1,NULL,1,KM 7 COSTADO OCCIDENTAL BG 86 93 CELTA TRADE PARK,206745,25286,25,-74.18298761111453,4.765519112014034,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 1 1 KM 7 COSTADO OCCIDENTAL BG 86 93 CELTA TRADE PARK,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
335591,CL,13,C,4,NULL,26,NULL,NULL,05001,05,-75.593996,6.1950442,NULL,NULL,NULL,NULL,"CALLE 13 C # 4 26,ANTIOQUIA",NULL,NULL
335592,AV,CARACAS,NULL,70,NULL,34,NULL,NULL,11001,11,-74.06244859999998,4.6567922,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 70 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335593,CL,18,NULL,68,NULL,76,zn industrial montevideo,NULL,11001,11,-74.11962005648343,4.645452793591315,D,NULL,NULL,NULL,"CALLE 18 # 68 D 76 zn industrial montevideo,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335594,CL,18,NULL,68,NULL,76,ZN INDUSTRIAL MONTEVIDEO,206746,11001,11,-74.11962542090146,4.6454180394189954,D,NULL,NULL,NULL,"CALLE 18 # 68 D 76 ZN INDUSTRIAL MONTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335595,CL,26,NULL,47,NULL,126,NULL,NULL,08758,08,-74.77210409999998,10.9389567,NULL,NULL,NULL,NULL,"CALLE 26 # 47 126,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
