ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113841,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113842,KR,112,NULL,22,NULL,31,PARAISO DE CIUDAD JARDIN,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 112 22 A 31 CONJUNTO RESIDENCIAL PARAISO DE CIUDAD JARDIN,VALLE DEL CAUCA,CALI
113843,CL,10,NULL,5,NULL,85,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 85 ",VALLE DEL CAUCA,CARTAGO
113844,KR,8,NULL,34,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 34 0 ",VALLE DEL CAUCA,CALI
113845,KR,1,OESTE,13,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 13 49 ",VALLE DEL CAUCA,CALI
113846,DG,26,J,73,NULL,17,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 26 J 73 A 17 ",VALLE DEL CAUCA,CALI
113847,KR,37,OESTE,1,NULL,46,TORRES DE CAMELOT,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CARRERA 37 OESTE 1 OESTE 46 CONJUNTO RESIDENCIAL TORRES DE CAMELOT,VALLE DEL CAUCA,CALI
113848,KR,6,NULL,32,NULL,0,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 6 32 0 CENTRO COMERCIAL ALMACENES LA 14 AV SEXTA,VALLE DEL CAUCA,CALI
113849,KR,100,NULL,16,NULL,124,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 124 ",VALLE DEL CAUCA,CALI
113850,AC,CEDI ITAGUI,NULL,0,NULL,0,POSTOBON CEDI ITAGUI,NULL,76001,76,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE CEDI ITAGUI 0 0 BODEGA POSTOBON CEDI ITAGUI,VALLE DEL CAUCA,CALI
113851,CL,70,NULL,28,NULL,74,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 70 28 D 74 ",VALLE DEL CAUCA,CALI
113852,VI,FLORIDA A PRADERA,NULL,0,NULL,0,SECTOR LA INDUSTRIA,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,VÍA FLORIDA A PRADERA 0 0 SECTOR LA INDUSTRIA,VALLE DEL CAUCA,FLORIDA
113853,CL,2,NULL,3,NULL,49,BARRIO EL CENTRO,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,CALLE 2 3 49 BARRIO EL CENTRO,VALLE DEL CAUCA,BUENAVENTURA
113854,CT,LA BUITRERA,NULL,0,NULL,0,CONJUNTO CAMPESTRE ACUARELA,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,CARRETERA LA BUITRERA 0 0 CONJUNTO RESIDENCIAL CONJUNTO CAMPESTRE ACUARELA,VALLE DEL CAUCA,PALMIRA
113855,VI,LA BUITRERA,NULL,0,NULL,0,CONDOMINIO CAMPESTRE LA ACUARELA,NULL,76520,76,0,0,NULL,NULL,NULL,UN,VÍA LA BUITRERA 0 0 UNIDAD CONDOMINIO CAMPESTRE LA ACUARELA,VALLE DEL CAUCA,PALMIRA
113856,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113857,CL,1,B,4,OESTE,201,CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B OESTE 4 A 201 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
113858,AV,EL BANCO,NULL,127,NULL,0,CLUB CAMPESTRE FARALLONES,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,AVENIDAENIDA EL BANCO 127 0 FINCA CLUB CAMPESTRE FARALLONES,VALLE DEL CAUCA,CALI
113859,CL,26,NULL,7,NULL,75,LA MARAVILLA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CALLE 26 7 75 BODEGA LA MARAVILLA,VALLE DEL CAUCA,CALI
113860,PJ,MORALES,NULL,0,NULL,0,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,TULUÁ
