ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221191,KR,24,NULL,8,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 8 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221192,KR,69,F,5,NULL,6,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 F 5 C 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221193,KR,1,E,76,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 E 76 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221194,CL,7,S,22,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 S 22 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221195,CL,127,BIS,20,NULL,46,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 BIS 20 46 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221196,KR,8,B,111,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 111 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221197,CL,144,NULL,52,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 52 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221198,CL,102,A,70,NULL,12,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 102 A 70 G 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221199,CT,73,NULL,62,NULL,81,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRETERA 73 62 D 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221200,AV,SUBA,NULL,119,NULL,87,602,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUBA 119 87 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221201,CL,151,NULL,109,NULL,83,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 109 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221202,CL,119,A,7,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 7 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221203,DG,115,NULL,45,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 115 45 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221204,KR,72,NULL,22,NULL,54,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 72 22 D 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221205,CL,139,NULL,72,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 72 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221206,TV,20,NULL,106,NULL,29,501,NULL,11001,11,0,0,A,NULL,NULL,AP,"TRANSVERSAL 20 106 A 29 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221207,KR,6,K,80,NULL,62,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 K 80 62 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221208,KR,19,NULL,146,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 146 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221209,KR,11,NULL,97,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 97 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221210,KR,14,A,109,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 A 109 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
