ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184951,CL,128,NULL,45,NULL,47,INDUSTRIAL,NULL,11001,11,0,0,A,NORTE,NULL,BG,"CALLE 128 45 A NORTE 47 INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184952,KR,68,F,69,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 F 69 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184953,DG,108,NULL,1,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 108 1 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184954,CL,100,NULL,11,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 100 11 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184955,KR,21,NULL,102,NULL,27,CRA 21 NO 102-27,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 21 102 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184956,KR,77,NULL,128,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 128 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184957,KR,14,NULL,119,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 119 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184958,TV,1,ESTE,57,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 ESTE 57 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184959,KR,45,NULL,103,NULL,59,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 103 B 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184960,AC,26,NULL,113,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 113 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184961,KR,70,NULL,96,NULL,5,COMERCIAL,NULL,11001,11,0,0,NULL,NORTE,NULL,ED,"CARRERA 70 96 NORTE 5 COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184962,CL,146,NULL,7,NULL,90,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 146 7 F 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184963,CL,18,NULL,12,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184964,CL,2,A,72,S,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A S 72 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184965,KR,73,B,3,BIS,52,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 73 B BIS 3 D 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184966,AV,68,NULL,49,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 68 49 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184967,CL,127,C,4,NULL,46,CALLE 127 C NO 4-46,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 4 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184968,CL,24,B,69,BIS,55,NULL,NULL,11001,11,-74.1121402,4.6549638,A,NULL,NULL,NULL,"CALLE 24 B BIS 69 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184969,CL,93,B,12,NULL,28,401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 12 28 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184970,KR,29,NULL,12,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 12 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
