ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103441,CL,26,NULL,25,NULL,50,COLSUBSIDIO SUPERMERCADO FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 26 25 50 COLSUBSIDIO SUPERMERCADO FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103442,AV,CARACAS,NULL,19,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 19 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103443,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103444,KR,7,NULL,12,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103445,DG,82,NULL,110,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 82 110 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103446,CL,40,S,68,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 68 A 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103447,AK,19,NULL,124,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 124 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103448,CL,138,NULL,57,NULL,86,605 TORRE 2 EDIFICIO RESIDENCIAL PUERTA DE HIERRO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 138 57 86 APARTAMENTO 605 TORRE 2 EDIFICIO RESIDENCIAL PUERTA DE HIERRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103449,KR,14,B,112,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 112 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103450,KR,50,NULL,26,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 50 26 51 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103451,KR,14,NULL,69,NULL,4,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 14 69 B S 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103452,KR,16,NULL,10,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 10 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103453,CL,144,NULL,9,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 9 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103454,KR,51,NULL,74,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 74 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103455,CL,63,NULL,17,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 17 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103456,KR,21,NULL,37,NULL,48,FORTOX SA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 21 37 48 EDIFICIO FORTOX SA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103457,KR,64,A,5,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 64 A 5 A 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103458,KR,89,NULL,170,NULL,83,BALCONES DE CAPELLANIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 89 170 83 BALCONES DE CAPELLANIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103459,KR,65,NULL,12,NULL,60,NACIONAL DE CHOCOLATES,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 65 12 60 BODEGA NACIONAL DE CHOCOLATES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103460,TV,29,NULL,37,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 37 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
