ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167411,CL,64,S,39,NULL,181,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 S 39 181 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167412,CL,36,NULL,80,NULL,29,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 80 B 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167413,KR,48,NULL,10,NULL,45,805,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 10 45 805,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167414,CL,43,NULL,56,NULL,4,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 56 4 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167415,CL,16,NULL,59,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 59 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167416,CL,30,A,79,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 79 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167417,TV,17,NULL,55,NULL,44,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 55 44 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167418,KR,55,A,24,NULL,76,2,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CARRERA 55 A 24 76 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167419,KR,47,NULL,53,NULL,42,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 53 42 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167420,KR,44,NULL,69,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 69 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167421,CT,1,NULL,1,NULL,1,LOMA DEL ESCOBERO URB BOSQUE DE SALAM,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 LOMA DEL ESCOBERO URB BOSQUE DE SALAM,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167422,KR,80,NULL,39,NULL,157,815,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 80 39 157 815,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167423,KR,50,NULL,42,NULL,119,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167424,CL,49,NULL,53,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167425,CL,77,A,45,NULL,85,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167426,KR,43,A,1,NULL,69,701 EDIFICIO TEMPO,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 69 701 EDIFICIO TEMPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167427,KR,64,C,103,NULL,75,NULL,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 64 C 103 G G 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167428,KM,7,VIA,0,NULL,0,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 0 0,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
167429,CT,1,NULL,1,NULL,1,VDA CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167430,CL,37,NULL,80,NULL,41,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 37 80 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
