ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113821,CL,18,NULL,122,NULL,350,CONDOMINIO CAMPESTRE LA MORADA CLUB,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 122 350 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE LA MORADA CALLEUB,VALLE DEL CAUCA,JAMUNDÍ
113822,CL,2,NULL,22,NULL,175,C.C ALFGUARA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 22 175 CENTRO COMERCIAL C.C ALFGUARA,VALLE DEL CAUCA,CALI
113823,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113824,KM,7,NULL,0,NULL,0,VIA TIENDA NUEVA HACIENDA EL TESORO.,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 7 0 0 VIA TIENDA NUEVA HACIENDA EL TESORO.,VALLE DEL CAUCA,PALMIRA
113825,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
113826,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
113827,CL,12,NULL,5,NULL,148,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 5 148 ",VALLE DEL CAUCA,CARTAGO
113828,CL,CANDELARIA,NULL,0,NULL,0,INGENIO MAYAGUEZ,NULL,76130,76,0,0,NULL,NULL,NULL,FNC,CALLE CANDELARIA 0 0 FINCA INGENIO MAYAGUEZ,VALLE DEL CAUCA,CANDELARIA
113829,CL,36,NULL,2,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CALLE 36 2 22 ESQUINA ",VALLE DEL CAUCA,CALI
113830,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113831,CL,9,NULL,10,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 111 ",VALLE DEL CAUCA,CALI
113832,CL,9,NULL,10,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 111 ",VALLE DEL CAUCA,CALI
113833,CL,29,NULL,0,NULL,0,CON CARRERA 28 ESQUINA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CALLE 29 0 0 CON CARRERA 28 ESQUINA,VALLE DEL CAUCA,PALMIRA
113834,CL,2,NULL,19,NULL,250,LOS PINOS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 2 19 250 CONJUNTO RESIDENCIAL LOS PINOS,VALLE DEL CAUCA,CALI
113835,CL,2,NULL,19,NULL,250,EL PINO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 2 19 250 CONJUNTO RESIDENCIAL EL PINO,VALLE DEL CAUCA,CALI
113836,CL,6,NULL,4,NULL,511,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 4 511 CASA ",VALLE DEL CAUCA,CALI
113837,CL,10 OESTE,NULL,15,NULL,400,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 OESTE 15 400 ",VALLE DEL CAUCA,CALI
113838,KR,1,NULL,21,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 2 ",VALLE DEL CAUCA,CALI
113839,VI,RURAL CAIMITOS,NULL,0,NULL,0,INGENIO CENTRAL TUMACO POSO NUMERO UNO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,VÍA RURAL CAIMITOS 0 0 INGENIO CENTRAL TUMACO POSO NUMERO UNO,VALLE DEL CAUCA,PALMIRA
113840,KR,7,NULL,62,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 62 81 ",VALLE DEL CAUCA,CALI
