ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159831,KR,25,NULL,1,NULL,45,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 1 A S 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159832,CL,1,NULL,1,NULL,1,VEREDA EL TABLACITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA EL TABLACITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159833,CL,1,NULL,1,NULL,1,LOTE 2 A 3.5 KM DE PURO CUERO VIA LA CEJA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 LOTE 2 A 3.5 KM DE PURO CUERO VIA LA CEJA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159834,CL,1,NULL,1,NULL,1,PARCELACION SIERRA ALTA CASA 36,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION SIERRA ALTA CASA 36,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159835,CL,17,NULL,54,NULL,142,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 54 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159836,KR,3,NULL,102,NULL,142,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 102 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159837,KR,39,NULL,8,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159838,CL,33,NULL,81,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 81 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159839,KR,48,NULL,50,NULL,128,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 50 128,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159840,CL,31,NULL,43,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 43 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159841,KR,15,NULL,7,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 7 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159842,CL,1,NULL,1,NULL,1,MALL PUERTA BULEVAR OF 202 VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 MALL PUERTA BULEVAR OF 202 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159843,TV,39,C,74,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 C 74 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159844,KR,47,NULL,53,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 53 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159845,CL,48,F,39,NULL,193,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 48 F 39 B 193,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159846,CL,1,NULL,1,NULL,1,ALTO ESCOBERO CONDOMINIO VERANDA LOTE 19,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 ALTO ESCOBERO CONDOMINIO VERANDA LOTE 19,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159847,CL,1,NULL,1,NULL,1,PARC. PALMARES DE SAMARIA CASA #6,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARC. PALMARES DE SAMARIA CASA #6,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
159848,KR,78,NULL,32,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 32 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159849,CL,9,NULL,30,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 30 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159850,KR,38,NULL,26,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
