ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52666,KM,KM 1 CERRITOS,NULL,1,NULL,1,NULL,9272,66001,66,0,0,NULL,NULL,6,ED,"KILÓMETRO KILÓMETRO 1 CERRITOS # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52667,KM,"Km 1 vía Caucasia Montería ",NULL,1,NULL,1,NULL,104888,05154,05,-75.23463249206543,7.994849900201882,NULL,NULL,1,FNC,"KILÓMETRO KILÓMETRO 1 VÍA CAUCASIA MONTERÍA # 1 1 FINCA,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
52668,KM,KM 1 VIA POZO AZUL - MARIQUITA,NULL,1,NULL,1,NULL,34011,73001,73,-74.91602897644043,5.221776403759158,NULL,NULL,1,NULL,"KILÓMETRO KILÓMETRO 1 VIA POZO AZUL - MARIQUITA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52669,KM,KM 11,NULL,1,NULL,7,NULL,9502,66001,66,0,0,NULL,NULL,6,ED,"KILÓMETRO KILÓMETRO 11 # 1 7 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52670,KM,km 13 Vía Armenia - La Tebaida,NULL,1,NULL,1,NULL,93237,63401,63,-75.73048040270805,4.496738177953207,NULL,NULL,4,ED,"KILÓMETRO KILÓMETRO 13 VÍA ARMENIA - LA TEBAIDA # 1 1 EDIFICIO,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
52671,KM,km 13 VIA ARMENIA-LA TEBAIDA,NULL,1,NULL,1,NULL,9616,63401,63,0,0,NULL,NULL,6,BG,"KILÓMETRO KILÓMETRO 13 VIA ARMENIA-LA TEBAIDA # 1 1 BODEGA,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
52672,KM,KM 14 VIA CARTAGO,NULL,1,NULL,1,NULL,9758,66001,66,0,0,NULL,NULL,6,ED,"KILÓMETRO KILÓMETRO 14 VIA CARTAGO # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52673,KM,km 15 via alterna puerto zona franca taylote40,NULL,"15 ",NULL,40,NULL,190311,47001,47,0,0,NULL,NULL,1,NULL,"KILÓMETRO KILÓMETRO 15 VIA ALTERNA PUERTO ZONA FRANCA TAYLOTE40 # 15 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52674,KM,KM 2 VIA TOLU SINCELEJO,NULL,2,NULL,1,NULL,134904,70823,70,-75.43915174930589,9.450862888382009,NULL,NULL,5,NULL,"KILÓMETRO KILÓMETRO 2 VIA TOLU SINCELEJO # 2 1,TOLÚ VIEJO,SUCRE",SUCRE,TOLÚ VIEJO
52675,KM,"KM 2,5 VIA YUMBO VIJES",NULL,1,NULL,1,NULL,134904,76892,76,-76.4840974661638,3.5901367210819193,NULL,NULL,5,NULL,"KILÓMETRO KILÓMETRO 2,5 VIA YUMBO VIJES # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
