ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5149,AK,51,NULL,93,NULL,55,NULL,112925,08001,08,-74.80683490633965,10.991995302988192,NULL,NULL,4,NULL,"AVENIDA CARRERA 51 # 93 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5150,AK,52,A,10,NULL,65,NULL,17589,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 52 A # 10 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5151,AK,52,NULL,106,NULL,83,NULL,104848,11001,11,-74.06205654144287,4.694826004905064,NULL,NULL,3,NULL,"AVENIDA CARRERA 52 # 106 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5152,AK,52,NULL,106,NULL,84,NULL,158292,11001,11,-74.06188890337944,4.694754496544095,NULL,NULL,4,NULL,"AVENIDA CARRERA 52 # 106 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5153,AK,52,NULL,125,A,59,NULL,62240,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA CARRERA 52 A # 125 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5154,AK,52,NULL,14,S,92,NULL,992,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 52 SUR # 14 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5155,AK,52,C,19,A,76,NULL,60894,11001,11,-74.15823183953762,4.579512001075306,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 C A # 19 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5156,AK,52,NULL,19,NULL,80,NULL,17525,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 52 # 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5157,AK,52,NULL,19,NULL,80,NULL,17566,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 52 # 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5158,AK,52,NULL,19,NULL,80,NULL,17587,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 52 # 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5159,AK,52,NULL,37,NULL,5,NULL,151052,11001,11,-74.1094302199781,4.634276945308462,NULL,NULL,3,NULL,"AVENIDA CARRERA 52 # 37 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5160,AK,52,NULL,4,NULL,96,NULL,26918,05001,05,-75.58462083365157,6.210805621710883,NULL,NULL,1,NULL,"AVENIDA CARRERA 52 # 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5161,AK,52,NULL,7,S,124,NULL,1050,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 52 SUR # 7 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5162,AK,52,NULL,79,NULL,13,NULL,112729,05088,05,-75.67708969116211,6.276139846136668,NULL,NULL,1,NULL,"AVENIDA CARRERA 52 # 79 13,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
5163,AK,53,C,134,NULL,29,NULL,62158,11001,11,-74.05944272875786,4.721507467242455,NULL,NULL,3,CRS,"AVENIDA CARRERA 53 C # 134 29 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5164,AK,53,NULL,52,NULL,62,NULL,151300,08001,08,-74.78760262951255,10.988170597753504,NULL,NULL,1,NULL,"AVENIDA CARRERA 53 # 52 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5165,AK,53,NULL,66,NULL,67,NULL,17590,08001,08,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 53 # 66 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5166,AK,53,NULL,68,NULL,57,NULL,144285,08001,08,-74.79790851473808,10.99616594669848,NULL,NULL,4,OF,"AVENIDA CARRERA 53 # 68 57 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5167,AK,53,NULL,70,NULL,80,NULL,96384,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 53 # 70 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5168,AK,53,NULL,73,NULL,83,NULL,17793,68001,68,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 53 # 73 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
