ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163351,KR,55,F,27,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 F 27 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163352,KR,47,NULL,50,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 50 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163353,CL,81,S,63,NULL,121,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 63 121 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
163354,KR,65,NULL,74,NULL,75,142,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 74 75 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163355,CL,50,NULL,39,NULL,203,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 39 203,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
163356,KR,51,NULL,48,NULL,39,NULL,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 48 A 39,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
163357,KR,50,D,62,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 D 62 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163358,KR,CARRERA 35,A,15,NULL,32,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA CARRERA 35 A 15 B 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163359,CL,50,NULL,38,NULL,25,CARRERA 52 12 B SUR 28,NULL,05001,05,0,0,B,S,NULL,NULL,"CALLE 50 38 B S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163360,KR,68,B,3,C,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B C 3 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163361,CL,10,NULL,56,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 56 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163362,CL,51,NULL,51,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163363,CL,1,S,51,NULL,37,301,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 1 S 51 A 37 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163364,CL,22,NULL,47,NULL,46,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 47 46,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
163365,AC,0,NULL,0,NULL,0,PARCELACION EL REFUGIO CASA N3,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0 PARCELAVENIDA CALLEION EL REFUGIO CASA N3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163366,KR,28,NULL,29,NULL,145,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 29 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163367,CL,26,NULL,14,NULL,45,CALLE 26 14 45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 14 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163368,CL,11,A,43,NULL,68,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 A 43 B 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163369,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163370,KR,48,NULL,32,B,139,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 32 S 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
