ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248671,AV,"ESPERANZA ",NULL,80,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 80 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248672,KR,9,ESTE,36,S,41,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 9 ESTE S 36 F 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248673,KR,8,NULL,17,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248674,CL,64,A,28,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 A 28 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248675,CL,184 # 20 -50,NULL,20,NULL,50,AGRUPACIÓN DE VIVIENDA RINCÓN DEL PUENTE 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 184 # 20 -50 20 50 AGRUPACIÓN DE VIVIENDA RINCÓN DEL PUENTE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248676,KR,16,NULL,57,NULL,61,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 16 57 S 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248677,KR,78,NULL,3,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 3 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248678,CL,12,B,6,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 6 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248679,TV,76,NULL,174,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 76 174 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248680,KR,90,A,8,NULL,68,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 A 8 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
