ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107241,KR,1,NULL,12,NULL,118,CONDOMINIO H2 PLAZA BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CARRERA 1 12 118 CONDOMINIO H2 PLAZA BOCAGRANDE,BOLÍVAR,CARTAGENA
107242,CL,43,NULL,14,NULL,34,,NULL,13001,13,0,0,A,NULL,NULL,ED,"CALLE 43 14 A 34 ",BOLÍVAR,CARTAGENA
107243,AV,MALECON 1,NULL,12,NULL,118,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA MALECON 1 12 118 BOCAGRANDE,BOLÍVAR,CARTAGENA
107244,KR,34,NULL,17,NULL,244,CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 34 17 244 CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,BOLÍVAR,CARTAGENA
107245,KR,13,NULL,31,NULL,45,MALL PLAZA CASTILLO CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL MALL PLAZA CASTILLO CARTAGENA,BOLÍVAR,CARTAGENA
107246,TV,56,NULL,15,NULL,0,CAMPESTRE TRANVS. 56 CALLE 15 ESQ,NULL,13001,13,0,0,B,NULL,NULL,ED,TRANSVERSAL 56 15 B 0 EDIFICIO CAMPESTRE TRANVS. 56 CALLE 15 ESQ,BOLÍVAR,CARTAGENA
107247,CL,0,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,BOLÍVAR,CARTAGENA
107248,KR,22,NULL,29,NULL,76,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 29 76 ",BOLÍVAR,CARTAGENA
107249,KR,68,NULL,31,NULL,39,3 PISO 2 CC LA CASTELLANA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CARRERA 68 31 39 LOCAL 3 PISO 2 CC LA CASTELLANA,BOLÍVAR,CARTAGENA
107250,KR,13,NULL,31,NULL,45,AVDA PEDRO HEREDIA MALL PLAZA EL CASTILLO LC  249,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL AVDA PEDRO HEREDIA MALL PLAZA EL CASTILLO LC 249,BOLÍVAR,CARTAGENA
107251,VI,MAMONAL,NULL,11,K,0,ZONA FC,NULL,13001,13,0,0,NULL,NULL,NULL,BG,VÍA MAMONAL K 11 0 BODEGA ZONA FC,BOLÍVAR,CARTAGENA
107252,TV,54,NULL,89,NULL,65,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 89 65 ",BOLÍVAR,CARTAGENA
107253,CL,27,NULL,24,NULL,76,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 27 24 76 ",BOLÍVAR,CARTAGENA
107254,KR,3,B,26,NULL,78,TORICES PAPAYAL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 3 B 26 78 EDIFICIO TORICES PAPAYAL,BOLÍVAR,CARTAGENA
107255,TC,CARIBE,NULL,1,K,0,UTB,NULL,13001,13,0,0,NULL,NULL,NULL,ED,TRONCAL CARIBE K 1 0 EDIFICIO UTB,BOLÍVAR,CARTAGENA
107256,AV,PEDRO HEREDIA,NULL,21,NULL,203,PIE DE LA POPA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA PEDRO HEREDIA 21 203 EDIFICIO PIE DE LA POPA,BOLÍVAR,CARTAGENA
107257,TV,54,NULL,23,NULL,108,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 23 A 108 ",BOLÍVAR,CARTAGENA
107258,AV,PEDRO HEREDIA,NULL,26,NULL,142,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 26 142 ",BOLÍVAR,CARTAGENA
107259,AV,SANTANDER,NULL,47,NULL,90,OBRA HOTEL IBIS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SANTANDER 47 90 EDIFICIO OBRA HOTEL IBIS,BOLÍVAR,CARTAGENA
107260,TV,71,NULL,31,NULL,64,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 71 31 B 64 ",BOLÍVAR,CARTAGENA
