ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294751,CL,2,NULL,17,NULL,62,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 17 62 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294752,KR,29,NULL,9,NULL,23,,NULL,76001,76,0,0,C,BIS,NULL,NULL,"CARRERA 29 9 C BIS 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294753,KR,29,NULL,9,NULL,23,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 29 9 BIS 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294754,CL,30,A,11,NULL,18,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 30 A 11 D 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294755,CL,23,A,2,NULL,7,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A 2 N 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294756,KR,17,NULL,2,NULL,28,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 2 28 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294757,KR,114,B,17,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 B 17 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294758,CL,16,NULL,100,NULL,91,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 100 A 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294759,KR,6,NULL,24,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 24 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294760,KR,9,NULL,7,NULL,46,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 46 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294761,KR,41,E,54,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 E 54 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294762,KR,100,NULL,16,NULL,20,502,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 16 20 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294763,KR,100,NULL,16,NULL,20,502,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 16 20 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294764,KR,125,B,16,NULL,81,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 125 B 16 A 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294765,CL,2,NULL,13,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 13 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294766,KR,13,NULL,4,NULL,76,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 4 76 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294767,AV,6,N,23,NULL,16,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 6 N 23 D N 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294768,KR,24,NULL,8,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 8 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294769,KR,8,NULL,34,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 34 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294770,AV,6,A,35,BIS,100,803  CTO EMP CHIPICHAPE,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 A BIS 35 100 803 CTO EMP CHIPICHAPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
