ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317929,CL,43,NULL,14,NULL,15,02,NULL,11001,11,-74.0682524,4.6309106,NULL,NULL,NULL,LC,"CALLE 43 # 14 15 LOCAL 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317930,KM,14,NULL,01,NULL,1,VIA MOSQUERA,NULL,25473,25,-74.2290056,4.7070031,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 01 01 VIA MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
317931,AC,6,NULL,49,NULL,38,NULL,NULL,11001,11,-74.10706820000001,4.6254425,NULL,NULL,NULL,NULL,AVENIDA CALLE 6 # 49 38,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
317932,AC,6,NULL,49,NULL,38,NULL,NULL,11001,11,-74.10706820000001,4.6254425,NULL,NULL,NULL,NULL,AVENIDA CALLE 6 # 49 38,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
317933,KR,69,NULL,80,NULL,45,CENTRO EMPRESARIAL,NULL,11001,11,-74.0810942,4.687765,NULL,NULL,NULL,OF,"CARRERA 69 # 80 45 OFICINA CENTRO EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317934,KR,69,NULL,80,NULL,45,CENTRO EMPRESARIAL,NULL,11001,11,-74.0810942,4.687765,NULL,NULL,NULL,NULL,"CARRERA 69 # 80 45 CENTRO EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317935,CL,8,NULL,33,NULL,31,NULL,NULL,25899,25,-74.00654910000003,5.0277245,NULL,NULL,NULL,NULL,"CALLE 8 # 33 31,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
317936,KR,69,NULL,80,NULL,45,CENTRO EMPRESARIAL,197334,11001,11,-74.0810942,4.687765,NULL,NULL,NULL,NULL,"CARRERA 69 # 80 45 CENTRO EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317937,KM,2,VIA,0,NULL,0,"tocanciapa ecopetrol vereda el porvenir ",NULL,25817,25,-73.91399999999999,4.96535,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 0 0 TOCANCIAPA ECOPETROL VEREDA EL PORVENIR ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
317938,KR,57,NULL,94,NULL,10,NULL,NULL,11001,11,-74.06426340000002,4.6829778,NULL,NULL,NULL,NULL,CARRERA 57 # 94 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
317939,CL,29,NULL,13,NULL,14,9,NULL,68001,68,-73.12983859999997,7.1221918,NULL,NULL,NULL,LC,"CALLE 29 # 13 14 LOCAL 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317940,KR,11,A,93,NULL,46,NULL,NULL,11001,11,-74.0475672,4.676333899999999,A,NULL,NULL,NULL,"CARRERA 11 A # 93 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317941,KR,11,A,93,NULL,46,NULL,197351,11001,11,-74.0475672,4.676333899999999,A,NULL,NULL,OF,"CARRERA 11 A # 93 A 46 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317942,VI,km 7 via bogota mosquera,NULL,1,NULL,1,"Centro de Biotecnología Agropecuaria ",NULL,25473,25,-74.21790568968504,4.694502406931886,NULL,NULL,NULL,FNC,"VIA KM 7 VIA BOGOTA MOSQUERA # 1 1 FINCA CENTRO DE BIOTECNOLOGÍA AGROPECUARIA ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
317943,DG,61,C,22,NULL,63,NULL,NULL,11001,11,-74.07258230000002,4.648473,A,NULL,NULL,NULL,"DIAGONAL 61 C # 22 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317944,KR,32,NULL,27,NULL,48,NULL,NULL,76001,76,-76.5165245,3.4251977,NULL,NULL,NULL,NULL,"CARRERA 32 # 27 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317945,CL,140,NULL,12,NULL,25,NULL,NULL,11001,11,-74.03914650000002,4.72025,B,NULL,NULL,NULL,"CALLE 140 # 12 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317946,VI,km 7 via bogota mosquera,NULL,1,NULL,1,"Centro de Biotecnología Agropecuaria ",NULL,25473,25,-74.21790568968504,4.694502406931886,NULL,NULL,NULL,FNC,"VIA KM 7 VIA BOGOTA MOSQUERA # 1 1 FINCA CENTRO DE BIOTECNOLOGÍA AGROPECUARIA ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
317947,KR,43,A,1,NULL,88,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317948,CL,70,NULL,49,NULL,21,SUR,NULL,11001,11,-74.16300869999998,4.5756804,C,NULL,NULL,NULL,"CALLE 70 # 49 C 21 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
