ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314191,CL,52,A,50,NULL,46,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 50 46,YOPAL,CASANARE",CASANARE,YOPAL
314192,CL,28,NULL,19,NULL,50,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 28 19 50,YOPAL,CASANARE",CASANARE,YOPAL
314193,CL,29,NULL,17,NULL,59,2,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 29 17 59 2,YOPAL,CASANARE",CASANARE,YOPAL
314194,KR,13,NULL,62,NULL,30,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 62 30,YOPAL,CASANARE",CASANARE,YOPAL
314195,KR,13,NULL,93,NULL,24,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 93 24,YOPAL,CASANARE",CASANARE,YOPAL
314196,KM,VIA YOPAL-AGUA,NULL,2,NULL,1,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA YOPAL-AGUA 2 1,YOPAL,CASANARE",CASANARE,YOPAL
314197,CL,40,NULL,9,NULL,40,NULL,NULL,85001,85,0,0,B,NULL,NULL,NULL,"CALLE 40 9 B 40,YOPAL,CASANARE",CASANARE,YOPAL
314198,CL,20,NULL,30,NULL,32,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 20 30 32,YOPAL,CASANARE",CASANARE,YOPAL
314199,CCR,24,NULL,26,NULL,67,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 24 26 67,YOPAL,CASANARE",CASANARE,YOPAL
314200,CL,24,NULL,26,NULL,14,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 24 26 14,YOPAL,CASANARE",CASANARE,YOPAL
314201,KR,20,NULL,15,NULL,59,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 15 59,YOPAL,CASANARE",CASANARE,YOPAL
314202,CL,40,NULL,23,N,71,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 40 N 23 71,YOPAL,CASANARE",CASANARE,YOPAL
314203,CL,46,NULL,29,NULL,50,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 46 29 50,YOPAL,CASANARE",CASANARE,YOPAL
314204,KR,29,NULL,18,NULL,3,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 18 3,YOPAL,CASANARE",CASANARE,YOPAL
314205,KM,4.5,NULL,0,NULL,0,VÍA MORICHAL 150 ANTES DE LA EDS LA CAMPANILLA,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 0 0 VÍA MORICHAL 150 ANTES DE LA EDS LA CAMPANILLA,YOPAL,CASANARE",CASANARE,YOPAL
314206,CL,2,A,10,NULL,14,BRR MORICHITO,NULL,85162,85,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 10 14 BRR MORICHITO,MONTERREY,CASANARE",CASANARE,MONTERREY
314207,CL,9,NULL,23,NULL,52,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 9 23 52,YOPAL,CASANARE",CASANARE,YOPAL
314208,KR,9,NULL,27,NULL,71,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 27 71,YOPAL,CASANARE",CASANARE,YOPAL
314209,KR,6,NULL,15,NULL,72,NULL,NULL,85162,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 15 72,MONTERREY,CASANARE",CASANARE,MONTERREY
314210,CL,14,ESTE,28,ESTE,21,NULL,NULL,85001,85,0,0,ESTE,ESTE,NULL,CS,"CALLE 14 ESTE ESTE 28 ESTE ESTE 21,YOPAL,CASANARE",CASANARE,YOPAL
