ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201491,KR,27,A,65,NULL,25,CARRERA 27 A 65 25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 65 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201492,KR,17,NULL,104,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 104 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201493,AK,38,NULL,10,NULL,60,CARRERA 38 # 1060 OFICINAS N» 425 422 522,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 38 10 G 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201494,CL,10,NULL,2,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 2 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201495,CL,113,NULL,7,NULL,80,PISO 14,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 80 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201496,KR,24,H,20,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 H 20 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201497,CL,95,NULL,21,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 21 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201498,AC,113,NULL,7,NULL,80,TORRE AR  PISO 9,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 113 7 80 TORRE AR PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201499,KR,24,NULL,77,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 77 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201500,CL,22,D,93,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 D 93 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201501,KR,11,NULL,102,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 11 102 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201502,KR,2,A,72,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 2 A 72 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201503,CL,25,A,37,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A 37 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201504,CL,176,NULL,50,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 176 50 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201505,AC,100,NULL,47,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 100 47 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201506,CL,9,ESTE,3,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 ESTE 3 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201507,KR,6,NULL,115,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 115 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201508,CL,97,NULL,70,NULL,69,FRENTE DE SEGURIDAD,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 97 70 C 69 FRENTE DE SEGURIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201509,CL,145,NULL,46,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 46 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201510,KR,8,NULL,69,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 69 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
