ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7802,CL,116,NULL,37,NULL,46,NULL,40182,11001,11,-74.0549647808075,4.699461334980949,NULL,NULL,4,NULL,"CALLE 116 # 37 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7803,CL,116,NULL,40,NULL,64,NULL,57813,11001,11,-74.05858039855957,4.700268638451968,NULL,NULL,1,NULL,"CALLE 116 # 40 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7804,CL,116,NULL,40,A,68,NULL,8566,11001,11,0,0,NULL,NULL,5,ED,"CALLE 116 A # 40 68 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7805,CL,116,NULL,45,NULL,24,NULL,38358,11001,11,-74.05701667070389,4.699605687325885,NULL,NULL,1,NULL,"CALLE 116 # 45 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7806,CL,116,NULL,48,NULL,12,NULL,131883,11001,11,-74.05871316790581,4.69978011303612,NULL,NULL,5,NULL,"CALLE 116 # 48 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7807,CL,116,NULL,48,NULL,26,NULL,131885,11001,11,-74.05830547213554,4.699587643284406,NULL,NULL,5,NULL,"CALLE 116 # 48 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7808,CL,116,NULL,48,NULL,86,NULL,41092,11001,11,-74.05814051628113,4.700699021708282,NULL,NULL,5,NULL,"CALLE 116 # 48 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7809,CL,116,NULL,50,NULL,12,NULL,73008,11001,11,-74.05955001711845,4.700806617480831,NULL,NULL,4,NULL,"CALLE 116 # 50 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7810,CL,116,NULL,50,NULL,50,NULL,125652,11001,11,-74.05980750918388,4.70035752197233,NULL,NULL,5,ED,"CALLE 116 # 50 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7811,CL,116,NULL,50,NULL,64,NULL,177202,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 116 # 50 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7812,CL,116,NULL,54,NULL,23,NULL,40150,11001,11,-74.06391531229019,4.70090084730526,NULL,NULL,5,NULL,"CALLE 116 # 54 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7813,CL,116,NULL,54,NULL,45,NULL,39831,11001,11,-74.06411647796631,4.700952974436701,NULL,NULL,5,NULL,"CALLE 116 # 54 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7814,CL,116,NULL,54,NULL,54,NULL,131719,11001,11,-74.06461402773857,4.700742460997351,NULL,NULL,4,NULL,"CALLE 116 # 54 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7815,CL,116,NULL,55,C,40,NULL,5281,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 116 C # 55 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
