ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139831,KR,52,NULL,98,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 98 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139832,KR,46,NULL,10,NULL,21,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 10 S 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139833,CL,48,NULL,56,NULL,33,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 48 56 C 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139834,CL,34,NULL,43,NULL,66,CALLE 34 43 66,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 43 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139835,CL,20,E,43,NULL,11,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 20 E 43 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139836,CLR,74,A,39,NULL,77,CIR 74 A 39 77,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 74 A 39 77 CIR 74 A 39 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139837,KR,51,NULL,1,NULL,35,4°,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 51 1 S 35 4°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139838,KR,44,NULL,43,NULL,36,CARRERA 44  43  36,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 43 36,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139839,CL,55,NULL,50,NULL,73,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 50 73,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139840,KR,87,NULL,45,NULL,41,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 87 45 C 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139841,KR,30,NULL,3,NULL,131,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 30 3 B S 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139842,KM,23,VIA,1,NULL,1,KM 23 VIA LAS PALMAS; LOS SALADOS PAR,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 VIA 1 1 KILOMETRO 23 VIA LAS PALMAS; LOS SALADOS PAR,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
139843,KR,47,NULL,48,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 48 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139844,KR,50,NULL,46,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139845,KM,1,NULL,1,NULL,1,VIA LA UNION,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VIA LA UNION,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
139846,AUT,1,NULL,1,NULL,1,AUT MED-BOG KM 39 X IMUSA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MED-BOG KM 39 X IMUSA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139847,CL,56,NULL,49,NULL,51,CALLE 56 49 51,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 49 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139848,CL,9,NULL,43,NULL,31,602,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 9 43 D 31 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139849,KR,55,NULL,80,NULL,206,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 80 S 206,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
139850,CL,45,NULL,60,NULL,91,CALLE 45 60 91,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 60 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
