ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33262,KR,2,NULL,54A,NULL,4,NULL,183168,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 2 # 54A 4 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33263,KR,2,A,55,NULL,45,NULL,16863,11001,11,-74.05860587954521,4.639684207908268,NULL,NULL,4,NULL,"CARRERA 2 A # 55 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33264,KR,2,ESTE,56,NULL,4,NULL,42770,11001,11,-74.06310036800278,4.642711327032875,NULL,NULL,1,NULL,"CARRERA 2 ESTE # 56 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33265,KR,2,NULL,56,NULL,50,NULL,134904,11001,11,-74.06004570420919,4.640292336212912,NULL,NULL,5,NULL,"CARRERA 2 # 56 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33266,KR,2,NULL,59,NULL,390,NULL,191220,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 2 # 59 390,TUNJA,BOYACÁ",BOYACÁ,TUNJA
33267,KR,2,C,6,NULL,2,NULL,184363,11001,11,0,0,NULL,NULL,1,CRS,"CARRERA 2 C # 6 2 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33268,KR,2,C,6,NULL,2,NULL,158464,25286,25,0,0,NULL,NULL,1,NULL,"CARRERA 2 C # 6 2,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
33269,KR,2,OESTE,6,NULL,3,NULL,101665,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 2 OESTE # 6 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33270,KR,2,OESTE,6,NULL,8,NULL,65649,76001,76,-76.54685795316254,3.451224103099201,NULL,NULL,1,NULL,"CARRERA 2 OESTE # 6 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33271,KR,2,OESTE,6,NULL,15,NULL,152112,76001,76,-76.54738175867351,3.452509434181132,NULL,NULL,6,ED,"CARRERA 2 OESTE # 6 15 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33272,KR,2,OESTE,6,NULL,15,NULL,32294,76001,76,-76.54817461967468,3.452240414975917,NULL,NULL,6,OF,"CARRERA 2 OESTE # 6 15 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33273,KR,2,NULL,6,NULL,20,NULL,112811,68001,68,-73.13614055514336,7.112191842125669,NULL,NULL,1,NULL,"CARRERA 2 # 6 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33274,KR,2,NULL,6,NULL,23,NULL,39062,44035,44,-72.6097583770752,11.145108466104883,NULL,NULL,1,NULL,"CARRERA 2 # 6 23,ALBANIA,LA GUAJIRA",LA GUAJIRA,ALBANIA
33275,KR,2,A,6,NULL,51,NULL,12790,73001,73,-75.24605434387922,4.446337949042986,NULL,NULL,3,NULL,"CARRERA 2 A # 6 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33276,KR,2,NULL,6,NULL,54,NULL,107956,20710,20,-73.39245244860649,7.761184818089884,NULL,NULL,4,LC,"CARRERA 2 # 6 54 LOCAL,SAN ALBERTO,CESAR",CESAR,SAN ALBERTO
33277,KR,2,NULL,6,NULL,59,NULL,60495,47001,47,-74.22638040035963,11.206022376353964,NULL,NULL,1,NULL,"CARRERA 2 # 6 59,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33278,KR,2,NULL,6,NULL,80,NULL,189193,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 2 # 6 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33279,KR,2,OESTE,6,NULL,81,NULL,82865,76001,76,-76.54985468834639,3.4517834261018403,NULL,NULL,5,NULL,"CARRERA 2 OESTE # 6 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33280,KR,2,NULL,6,NULL,85,NULL,80842,25295,25,-73.87574158608913,4.991430741044077,NULL,NULL,1,NULL,"CARRERA 2 # 6 85,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
33281,KR,2,NULL,6,NULL,87,NULL,11380,25269,25,0,0,NULL,NULL,3,OF,"CARRERA 2 # 6 87 OFICINA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
