ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383828,AV,"30 DE AGOSTO ",NULL,0,NULL,0,NULL,NULL,66001,66,-75.74091614843749,4.808809902549353,NULL,NULL,NULL,NULL,"AVENIDA 30 DE AGOSTO  # 0 0,PEREIRA,RISARALDA",NULL,NULL
383829,AV,"30 DE AGOSTO ",NULL,1,NULL,1,NULL,232130,66001,66,-75.74067458378904,4.809127396537985,NULL,NULL,NULL,NULL,"AVENIDA 30 DE AGOSTO  # 1 1,PEREIRA,RISARALDA",NULL,NULL
383830,VI,1,NULL,1,NULL,1,yaragua,NULL,05113,05,-75.9080161,6.7192948,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA YARAGUA,BURITICÁ,ANTIOQUIA",NULL,NULL
383831,CL,151,NULL,11,NULL,62,EL ROBLE,232132,11001,11,-74.0335322,4.7293989,NULL,NULL,NULL,CRS,"CALLE 151 # 11 62 CONJUNTO RESIDENCIAL EL ROBLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383832,CL,15,NULL,5,NULL,43,"DON MARCOS ",NULL,66001,66,-75.69060759999999,4.8156644,NULL,NULL,NULL,ED,"CALLE 15 # 5 43 EDIFICIO DON MARCOS ,PEREIRA,RISARALDA",NULL,NULL
383833,CL,15,NULL,5,NULL,43,"DON MARCOS ",232133,66001,66,-75.69060759999999,4.8156644,NULL,NULL,NULL,ED,"CALLE 15 # 5 43 EDIFICIO DON MARCOS ,PEREIRA,RISARALDA",NULL,NULL
383834,CL,41,NULL,4,NULL,11,"BARRIO LA FLORA ",NULL,76001,76,-76.50904659999999,3.4620803,NULL,NULL,NULL,NULL,"CALLE 41 # 4 11 BARRIO LA FLORA ,CALI,VALLE DEL CAUCA",NULL,NULL
383835,CL,13,S,8,NULL,90,QUINTA RAMOS III,NULL,11001,11,-74.08961924596326,4.580754576512519,NULL,NULL,NULL,ED,"CALLE 13 SUR # 8 90 EDIFICIO QUINTA RAMOS III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383836,CL,152,NULL,9,NULL,51,EL ROBLE,232132,11001,11,-74.0336892,4.7301576,NULL,NULL,NULL,CRS,"CALLE 152 # 9 51 CONJUNTO RESIDENCIAL EL ROBLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383837,DG,"10 ",A,36,NULL,82,"SEC LA GIRALDA FRAILES ",NULL,66170,66,-75.67196969999999,4.8425988,NULL,NULL,NULL,NULL,"DIAGONAL 10  A # 36 82 SEC LA GIRALDA FRAILES ,DOSQUEBRADAS,RISARALDA",NULL,NULL
