ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36532,KR,32,NULL,7,B,52,NULL,2785,05001,05,-75.56714177144164,6.1920404959639255,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36533,KR,32,NULL,7,B,52,NULL,2786,05001,05,-75.56718468678588,6.192104493421503,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36534,KR,32,NULL,7,B,52,NULL,2787,05001,05,-75.56718468678588,6.192061828450659,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36535,KR,32,NULL,7,B,52,NULL,2788,05001,05,-75.56716322911376,6.1920191634763535,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36536,KR,32,NULL,7,B,52,NULL,2789,05001,05,-75.56718468678588,6.1920191634763535,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36537,KR,32,NULL,7,B,52,NULL,2790,05001,05,-75.56707739842528,6.192147158388913,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36538,KR,32,NULL,7,B,52,NULL,2791,05001,05,-75.56718468678588,6.19223248831339,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36539,KR,32,NULL,7,B,52,NULL,2792,05001,05,-75.567206144458,6.192125825905654,NULL,S,1,NULL,"CARRERA 32 B # 7 SUR 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36540,KR,32,NULL,7,B,52,NULL,2793,05001,05,-75.5670988560974,6.191997830987928,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36541,KR,32,NULL,7,B,52,NULL,2794,05001,05,-75.56716322911376,6.1920831609365266,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36542,KR,32,NULL,7,B,52,NULL,2795,05001,05,-75.56724905980224,6.192083160936551,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36543,KR,32,NULL,7,B,52,NULL,2796,05001,05,-75.56733489049071,6.192040495963977,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36544,KR,32,NULL,7,B,52,NULL,2797,05001,05,-75.567206144458,6.19195516600847,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36545,KR,32,NULL,7,B,52,NULL,3554,05001,05,-75.56708169022164,6.192247420983651,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36546,KR,32,NULL,7,B,52,NULL,3556,05001,05,-75.567146063238,6.192183423543401,NULL,S,1,CS,"CARRERA 32 B # 7 SUR 52 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36547,KR,32,NULL,7,B,52,NULL,10114,05001,05,0,0,NULL,S,6,NULL,"CARRERA 32 B # 7 SUR 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36548,KR,32,NULL,17,NULL,198,NULL,115695,25754,25,-74.21835150292969,4.6035972674398336,NULL,NULL,5,CRS,"CARRERA 32 # 17 198 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
36549,KR,32,NULL,71,A,51,NULL,4662,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A # 71 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36550,KR,32,E,75,C,45,NULL,29910,05001,05,-75.56667280223337,6.195375366724726,E,NULL,5,NULL,"CARRERA 32 E C # 75 E 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36551,KR,32,NULL,78,NULL,70,NULL,67734,50001,50,-73.63861486315727,4.162504914870561,NULL,NULL,3,NULL,"CARRERA 32 # 78 70,VILLAVICENCIO,META",META,VILLAVICENCIO
