ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10617,CL,148,NULL,7,H,48,NULL,152471,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 148 H # 7 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10618,CL,148,NULL,7,H,48,NULL,8844,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 148 H # 7 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10619,CL,148,NORTE,92,NULL,84,NULL,183973,11001,11,0,0,NORTE,NULL,3,NULL,"CALLE 148 NORTE # 92 NORTE 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10620,CL,148,A,94,A,59,NULL,191470,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 148 A A # 94 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10621,CL,148,NULL,97,NULL,40,NULL,117521,11001,11,-74.08767214044929,4.744961997691948,NULL,NULL,2,NULL,"CALLE 148 # 97 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10622,CL,148,NULL,97,NULL,40,NULL,36412,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 148 # 97 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10623,CL,148,NULL,98,NULL,40,NULL,169864,11001,11,-74.08850312232971,4.745460097429598,NULL,NULL,3,CRS,"CALLE 148 # 98 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10624,CL,148,NULL,98,NULL,40,NULL,12988,11001,11,-74.08804607417551,4.7452879594466975,NULL,NULL,3,NULL,"CALLE 148 # 98 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10625,CL,148,NULL,99,NULL,38,NULL,190492,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 148 # 99 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10626,CL,149,A,117,NULL,16,NULL,117148,11001,11,-74.1034309566021,4.753434322040411,NULL,NULL,2,CRS,"CALLE 149 A # 117 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10627,CL,149,A,117,NULL,35,NULL,153090,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 149 A # 117 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10628,CL,149,NULL,117,NULL,35,NULL,32922,11001,11,-74.08920049667358,4.676680022336072,NULL,NULL,4,NULL,"CALLE 149 # 117 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10629,CL,149,NULL,149,NULL,149,NULL,163269,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 149 # 149 149,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
10630,CL,149,NULL,45,NULL,35,NULL,16621,11001,11,-74.0506249666214,4.731105860100549,NULL,NULL,4,NULL,"CALLE 149 # 45 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10631,CL,149,NULL,45,NULL,37,NULL,16629,11001,11,-74.05078858137131,4.731145956150482,NULL,NULL,4,NULL,"CALLE 149 # 45 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10632,CL,149,NULL,48,NULL,15,NULL,152650,11001,11,0,0,NULL,NULL,4,ED,"CALLE 149 # 48 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10633,CL,149,NULL,48,NULL,31,NULL,90888,11001,11,-74.05246898531914,4.731836276112698,NULL,NULL,4,NULL,"CALLE 149 # 48 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10634,CL,149,NULL,48,NULL,64,NULL,36536,11001,11,-74.05168175697327,4.731482762878259,NULL,NULL,1,NULL,"CALLE 149 # 48 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10635,CL,149,NULL,48,NULL,70,NULL,157820,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 149 # 48 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10636,CL,149,NULL,48,NULL,76,NULL,144644,11001,11,-74.05255481600761,4.73192181425949,NULL,NULL,4,NULL,"CALLE 149 # 48 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
