ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392963,DG,75,B,8,NULL,40,CENTRO INTEGRAL RODEO PLAZA,NULL,05001,05,-75.59854863121339,6.2183152143477445,NULL,NULL,NULL,CCL,"DIAGONAL 75 B # 8 40 CENTRO COMERCIAL CENTRO INTEGRAL RODEO PLAZA,MEDELLÍN,ANTIOQUIA",NULL,NULL
392964,CL,63,NULL,70,NULL,45,NULL,NULL,11001,11,-74.10379252858887,4.674384775923015,NULL,NULL,NULL,NULL,"CALLE 63 # 70 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392965,CL,81,S,96,NULL,24,SAUCO APTO 603-3,NULL,11001,11,-74.20960889999999,4.6293225,NULL,NULL,NULL,CRS,"CALLE 81 SUR # 96 24 CONJUNTO RESIDENCIAL SAUCO APTO 603-3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392966,CL,44,NULL,53,NULL,31,NULL,NULL,05001,05,-75.5726617,6.2455588,A,NULL,NULL,NULL,"CALLE 44 # 53 A 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
392967,KR,63,NULL,42,NULL,90,NULL,NULL,05001,05,-75.582392,6.24641,NULL,NULL,NULL,NULL,"CARRERA 63 # 42 90,BARANOA,ATLÁNTICO",NULL,NULL
392968,KR,65,NULL,84,NULL,179,NULL,NULL,08001,08,-74.8104606,11.0138659,NULL,NULL,NULL,NULL,"CARRERA 65 # 84 179,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392969,CL,66,NULL,50,NULL,16,NULL,NULL,08001,08,-74.7922705,11.0126877,NULL,NULL,NULL,NULL,"CALLE 66 # 50 16,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392970,CL,11,NULL,27,NULL,15,NULL,NULL,66001,66,-75.6903189,4.7964761,NULL,NULL,NULL,NULL,"CALLE 11 # 27 15,PEREIRA,RISARALDA",NULL,NULL
392971,KR,2,NULL,20,NULL,86,BOMBA TERMINAL DE TRANSPORTESS,NULL,73001,73,-75.2361875,4.4353126,NULL,NULL,NULL,LT,"CARRERA 2 # 20 86 LOTE BOMBA TERMINAL DE TRANSPORTESS,IBAGUÉ,TOLIMA",NULL,NULL
392972,KM,3,VIA,3,NULL,3,EL CORTIJO DE LA MORENA VIA TENJO TABIO,NULL,25799,25,-74.14523319999999,4.8715947,NULL,NULL,NULL,FNC,"KILÓMETRO 3 VIA # 3 3 FINCA EL CORTIJO DE LA MORENA VIA TENJO TABIO,TENJO,CUNDINAMARCA",NULL,NULL
392973,CL,113,NULL,7,NULL,21,OFICINA 1401,NULL,11001,11,-74.0347537,4.691371,NULL,NULL,NULL,NULL,CALLE 113 # 7 21 OFICINA 1401,NULL,NULL
392974,CL,12,S,22,NULL,121,C.R. PORTON DE LA COLINA,NULL,05001,05,-75.5607696,6.186389399999999,NULL,NULL,NULL,CRS,"CALLE 12 SUR # 22 121 CONJUNTO RESIDENCIAL C.R. PORTON DE LA COLINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
392975,CL,90,NULL,49,NULL,54,NULL,NULL,08001,08,-74.82361089999999,11.0058615,NULL,NULL,NULL,NULL,"CALLE 90 # 49 54,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392976,CL,15,NULL,8,NULL,53,NULL,NULL,25754,25,-74.2177507,4.5836028,NULL,NULL,NULL,NULL,"CALLE 15 # 8 53,SOACHA,CUNDINAMARCA",NULL,NULL
392977,KR,17,A,123,NULL,60,santa barbara real,NULL,11001,11,-74.04577379999999,4.7031123,NULL,NULL,NULL,ED,"CARRERA 17 A # 123 60 EDIFICIO SANTA BARBARA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392978,CL,34,NULL,2,NULL,45,LO NUESTRO,NULL,76147,76,-75.9333937,4.7572161,NULL,NULL,NULL,CCL,"CALLE 34 # 2 45 CENTRO COMERCIAL LO NUESTRO,CARTAGO,VALLE DEL CAUCA",NULL,NULL
392979,AK,7,NULL,153,NULL,4,NULL,NULL,11001,11,-74.0244946,4.7277217,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 # 153 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392980,CL,calle 17#13-45,NULL,17,NULL,13,"CR estancia 4. torre 3 apartamento 101 ",NULL,25473,25,-74.2145012,4.7011869,NULL,NULL,NULL,AP,"CALLE CALLE 17#13-45 # 17 13 APARTAMENTO CR ESTANCIA 4. TORRE 3 APARTAMENTO 101 ,MOSQUERA,CUNDINAMARCA",NULL,NULL
392981,KR,44,NULL,19,NULL,100,MUSEO DE ARTE MODERNO DE MEDELLIN,NULL,05001,05,-75.574164,6.2236734,A,NULL,NULL,LC,"CARRERA 44 # 19 A 100 LOCAL MUSEO DE ARTE MODERNO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
392982,AV,BOYACA,NULL,12,NULL,80,EL EDEN,NULL,11001,11,-74.1288704,4.6465139,B,NULL,NULL,CCL,"AVENIDA BOYACA # 12 B 80 CENTRO COMERCIAL EL EDEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
