ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143351,CL,34,B,87,NULL,14,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 B 87 B 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143352,CL,29,NULL,41,NULL,105,401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 41 105 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143353,CL,29,NULL,41,NULL,105,401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 41 105 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143354,KR,25,NULL,5,NULL,26,UNIDAD RESIDENCIAL LOS POMOS,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 25 5 S 26 UNIDAD RESIDENCIAL LOS POMOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143355,CL,29,NULL,83,NULL,60,EDIFICIO LOS ALPES PH,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 29 83 A 60 EDIFICIO LOS ALPES PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143356,CL,43,NULL,89,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 89 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143357,CL,41,A,80,NULL,33,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A 80 33 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143358,KR,52,NULL,12,NULL,116,FERRETERIA GUILLERMO OCHOA,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 52 12 S 116 FERRETERIA GUILLERMO OCHOA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143359,CL,9,S,32,NULL,310,9803,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 9 S 32 310 9803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143360,CL,39,S,36,NULL,52,CALLE 39 SUR 36 52,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 36 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143361,CL,49,NULL,51,NULL,30,202,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 49 51 30 202,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143362,KR,12,S,51,NULL,25,C I ALMASEG,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 12 S 51 25 C I ALMASEG,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143363,CL,73,NULL,69,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 73 69 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143364,CL,6,NULL,50,NULL,176,ELATEX,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 6 50 176 ELATEX,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143365,CL,6,NULL,50,NULL,80,COMERCIAL Y SERVICIO LARCO S A,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 6 50 80 COMERCIAL Y SERVICIO LARCO S A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143366,KR,52,NULL,12,NULL,31,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 12 A S 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143367,KR,50,NULL,38,NULL,111,PREYCOR S A S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 38 111 PREYCOR S A S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143368,KR,55,C,22,NULL,60,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 C 22 60,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143369,CL,53,NULL,71,NULL,76,TORTAS Y BIZCOCHOS EL GORDO ALONSO  LTDA,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 53 71 76 TORTAS Y BIZCOCHOS EL GORDO ALONSO LTDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143370,KR,82,NULL,42,NULL,15,EDIFICIO EL PORVENIR PH,NULL,05001,05,0,0,NULL,C,NULL,ED,"CARRERA 82 42 C 15 EDIFICIO EL PORVENIR PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
