ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239151,CL,84,NULL,13,NULL,17,CALLE  84 N¼  1317,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 13 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239152,CL,75,B,94,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 B 94 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239153,CL,106,NULL,53,NULL,40,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 106 53 40 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239154,TV,23,NULL,93,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 23 93 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239155,CL,140,NULL,11,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 140 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239156,CL,122,NULL,22,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 122 22 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239157,AC,26,NULL,69,NULL,3,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"AVENIDA CALLE 26 69 C 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239158,CL,76,NULL,8,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 76 8 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239159,KR,1,A,77,ESTE,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 1 A ESTE 77 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239160,CL,122,NULL,21,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 122 21 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239161,KR,81,NULL,127,NULL,66,MONTE ROJO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 81 127 66 MONTE ROJO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239162,KR,51,NULL,106,NULL,67,503 EDF EL JARDIN,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 51 106 67 503 EDF EL JARDIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239163,KR,80,A,77,S,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A S 77 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239164,CL,94,A,11,NULL,32,303,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 94 A 11 A 32 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239165,CL,81,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239166,KR,9,C,121,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 C 121 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239167,KR,14,B,110,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 B 110 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239168,KR,17,NULL,103,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 103 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239169,CL,91,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239170,KR,16,NULL,96,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 96 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
