ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209451,CL,70,NULL,27,NULL,16,2 BRR ALCAZARES,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 70 27 16 2 BRR ALCAZARES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209452,CT,18,NULL,123,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 18 123 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209453,AV,140,NULL,7,NULL,68,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 140 7 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209454,CT,11,A,90,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 11 A 90 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209455,CL,25,NULL,39,NULL,64,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 25 39 64 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209456,TV,18,NULL,97,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 18 97 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209457,CT,11,C,127,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 C 127 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209458,KR,13,NULL,85,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 85 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209459,KR,7,A,142,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 142 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209460,KR,89,NULL,77,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 89 77 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209461,KR,102,NULL,16,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 16 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209462,KR,22,NULL,81,NULL,80,102,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 22 81 80 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209463,KR,15,NULL,80,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209464,CL,107,A,8,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 8 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209465,CL,93,NULL,14,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209466,KR,20,NULL,11,NULL,145,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 11 145,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209467,CL,124,NULL,15,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 15 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209468,CL,103,NULL,69,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 69 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209469,KR,11,A,94,NULL,45,702,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 94 45 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209470,AK,28,A,17,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 A 17 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
