ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387639,KR,7,NULL,9,NULL,34,NULL,233805,76001,76,-76.529439,3.451126,NULL,NULL,NULL,NULL,"CARRERA 7 # 9 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387640,CL,67,B,13,S,60,ALTAVISTA DEL PORTAL P.H,NULL,11001,11,-74.1204862,4.5299673,NULL,NULL,NULL,CRS,"CALLE 67 B SUR # 13 60 CONJUNTO RESIDENCIAL ALTAVISTA DEL PORTAL P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387641,KR,46,NULL,52,NULL,82,NULL,NULL,05001,05,-75.5640452,6.249839499999999,NULL,NULL,NULL,OF,"CARRERA 46 # 52 82 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387642,CL,30,A,83,NULL,26,NULL,NULL,05001,05,-75.6061546,6.232031399999999,NULL,NULL,NULL,NULL,"CALLE 30 A # 83 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387644,KR,30,NULL,22,NULL,50,NULL,233806,11001,11,-74.0850987,4.621540599999999,A,NULL,NULL,CRS,"CARRERA 30 # 22 A 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387645,CL,67,B,13,S,60,ALTAVISTA DEL PORTAL P.H,NULL,11001,11,-74.1204862,4.5299673,NULL,NULL,NULL,CRS,"CALLE 67 B SUR # 13 60 CONJUNTO RESIDENCIAL ALTAVISTA DEL PORTAL P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387646,CT,43,B,16,NULL,95,NULL,NULL,05001,05,-75.57081409999999,6.2176573,NULL,NULL,NULL,NULL,"CARRETERA 43 B # 16 95,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
387647,CL,12,S,18,NULL,113,NULL,NULL,05001,05,-75.5586036,6.1881902,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 18 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387648,KR,19,NULL,19,NULL,56,NULL,NULL,05376,05,-75.4304446,6.030331599999999,NULL,NULL,NULL,NULL,"CARRERA 19 # 19 56,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
387649,CL,18,NULL,4,NULL,5,NULL,NULL,99001,99,-67.48600282753905,6.1861571537903455,NULL,NULL,NULL,NULL,"CALLE 18 # 4 05,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
387650,KR,16,NULL,127,NULL,43,1103 TORRE 1,NULL,11001,11,-74.0446352,4.7081894,B,NULL,NULL,AP,"CARRERA 16 # 127 B 43 APARTAMENTO 1103 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387651,KR,70,NULL,180,NULL,35,NULL,233807,11001,11,-74.0592499,4.7663337,NULL,NULL,NULL,CRS,"CARRERA 70 # 180 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387652,CL,13,NULL,23,NULL,55,NULL,NULL,76001,76,-76.5279237,3.432449,D,NULL,NULL,NULL,"CALLE 13 # 23 D 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387654,CL,163,NULL,54,NULL,68,NULL,233808,11001,11,-74.05626629999999,4.7462899,C,NULL,NULL,CRS,"CALLE 163 # 54 C 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387655,CL,175,NULL,17,NULL,80,NULL,233809,11001,11,-74.0416939,4.7556464,B,NULL,NULL,CRS,"CALLE 175 # 17 B 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387656,CL,14,NULL,108,NULL,97,17,NULL,11001,11,-74.15993879999999,4.6697598,NULL,NULL,NULL,CS,"CALLE 14 # 108 97 CASA 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387657,CL,161,NULL,51,NULL,15,NULL,233810,11001,11,-74.03800400000002,4.7395606,NULL,NULL,NULL,CRS,"CALLE 161 # 51 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387658,AV,38,NULL,28,NULL,95,NULL,NULL,05686,05,-75.46044970000001,6.6470033,NULL,NULL,NULL,OF,"AVENIDA 38 # 28 95 OFICINA,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
387659,AK,1,NULL,1,NULL,27,NULL,NULL,25269,25,-74.35029898095092,4.805052841952551,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 # 1 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387660,CT,27,NULL,33,NULL,195,NULL,NULL,05440,05,-75.3309744,6.174977999999999,NULL,NULL,NULL,CRS,"CARRETERA 27 # 33 195 CONJUNTO RESIDENCIAL,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
