ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329826,CL,18,NULL,65,NULL,80,NULL,NULL,11001,11,-74.11331769999998,4.6402166,B,NULL,NULL,NULL,"CALLE 18 # 65 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329827,CL,31,NULL,70,NULL,40,NULL,NULL,05001,05,-75.59186820000002,6.233745300000001,NULL,NULL,NULL,NULL,"CALLE 31 # 70 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329828,KR,85,NULL,15,NULL,94,NULL,203033,76001,76,-76.5295587,3.3823459,NULL,NULL,NULL,NULL,"CARRERA 85 # 15 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329829,AK,5,NULL,11,NULL,2,San Roque Distrito Local,NULL,25126,25,-74.02633609999998,4.9160351,D,NULL,NULL,CCL,"AVENIDA CARRERA 5 # 11 D 2 CENTRO COMERCIAL SAN ROQUE DISTRITO LOCAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
329830,KR,129,NULL,17,NULL,74,2,NULL,11001,11,-74.16105749999997,4.6934891,F,NULL,NULL,PS,"CARRERA 129 # 17 F 74 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329831,VI,CARAMBOLO,NULL,1,NULL,1,NULL,203029,05172,05,-76.67748999999998,7.665099000000001,NULL,NULL,NULL,NULL,"VIA CARAMBOLO # 1 1,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
329832,KR,21,B,48,NULL,4,NULL,NULL,08001,08,-74.79582490000001,10.9658394,NULL,NULL,NULL,NULL,"CARRERA 21 B # 48 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
329833,VI,SILENCIO,NULL,1,NULL,1,NULL,203029,05147,05,-76.6554309,7.755354,NULL,NULL,NULL,NULL,"VIA SILENCIO # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329834,KR,26,B,73,NULL,18,NULL,NULL,76001,76,-76.48367810000002,3.4396577,NULL,NULL,NULL,NULL,"CARRERA 26 B # 73 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329835,KR,1,OESTE,17,NULL,77,NULL,203034,76001,76,-76.55691921500244,3.447609257592195,OESTE,NULL,NULL,NULL,"CARRERA 1 OESTE # 17 OESTE 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
